,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,15.3564,,1.0,123.0,15.3564,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.0573,,1.0,124.0,15.0573,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2356,,1.0,125.0,14.2356,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5828,,1.0,126.0,14.5828,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.755700000000001,,1.0,127.0,13.755700000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8637,,1.0,128.0,13.8637,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6671,,1.0,129.0,13.6671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7046,,1.0,130.0,12.7046,,,,,,,,,,,,,,
57,Stressors__HPh,10.0374,0.16141338234483546,3.0,131.0,10.218,132.0,9.9072,133.0,9.987,,,,,,,,,,
58,Stressors__LPh,10.232966666666668,0.299525380115497,3.0,134.0,10.0959,135.0,10.5765,136.0,10.0265,,,,,,,,,,
59,Stressors__LPhT,11.698733333333331,0.27673829394092386,3.0,137.0,11.9269,138.0,11.3909,139.0,11.7784,,,,,,,,,,
60,Stressors__SMMPr,10.906666666666666,0.1730649107512364,3.0,140.0,10.7651,141.0,10.8553,142.0,11.0996,,,,,,,,,,
61,Stressors__HiTm,12.830966666666667,0.1759162963836303,3.0,143.0,12.7102,144.0,12.7499,145.0,13.0328,,,,,,,,,,
62,Stressors__LoTm,9.923,0.05995806868137126,3.0,146.0,9.9694,147.0,9.9443,148.0,9.8553,,,,,,,,,,
63,Stressors__HiOs,11.627366666666667,0.263576370969276,3.0,149.0,11.9291,150.0,11.511,151.0,11.442,,,,,,,,,,
64,Stressors__BMM,9.694166666666666,0.07994600261009484,3.0,152.0,9.7501,153.0,9.6026,154.0,9.729800000000001,,,,,,,,,,
65,Stressors__Heat,10.4562,0.1453232259482287,3.0,155.0,10.603,156.0,10.4532,157.0,10.3124,,,,,,,,,,
66,Stressors__Cold,10.444866666666668,0.6890669367582032,3.0,158.0,11.2057,159.0,10.2661,160.0,9.8628,,,,,,,,,,
67,Stressors__Etha,12.441099999999999,0.30591946652673124,3.0,161.0,12.6839,162.0,12.0975,163.0,12.5419,,,,,,,,,,
68,Stress Time Course__SMM,10.555,0.2688897729553879,3.0,164.0,10.8504,165.0,10.4901,166.0,10.3245,,,,,,,,,,
69,Stress Time Course__Salt,10.516733333333333,0.1950629214723624,3.0,167.0,10.503,168.0,10.3289,169.0,10.7183,,,,,,,,,,
70,Stress Time Course__Mt0,11.1938,0.31367256813435246,2.0,170.0,10.972,171.0,11.4156,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5879,0.7790558324022747,3.0,172.0,9.7016,173.0,10.8977,174.0,11.1644,,,,,,,,,,
72,Stress Time Course__M0t90,9.879933333333334,0.8472598971586777,3.0,175.0,8.9466,176.0,10.6006,177.0,10.0926,,,,,,,,,,
73,Stress Time Course__M40t45,10.553600000000001,0.6698400331422425,3.0,178.0,9.7959,179.0,10.7979,180.0,11.067,,,,,,,,,,
74,Stress Time Course__M40t90,10.252366666666667,0.6201468320755441,3.0,181.0,9.5591,182.0,10.4437,183.0,10.7543,,,,,,,,,,
75,Stress Time Course__dia0,10.6667,0.03952581434961269,3.0,184.0,10.6252,185.0,10.7039,186.0,10.671,,,,,,,,,,
76,Stress Time Course__dia5,11.095800000000002,0.1490857471390207,3.0,187.0,11.1598,188.0,11.2022,189.0,10.9254,,,,,,,,,,
77,Stress Time Course__dia15,10.551566666666668,0.8033815116949931,3.0,190.0,11.2297,191.0,10.7607,192.0,9.6643,,,,,,,,,,
78,Stressors__Diami,10.5556,0.31652281118428127,3.0,193.0,10.2608,194.0,10.8901,195.0,10.5159,,,,,,,,,,
79,Stressors__Paraq,10.003966666666667,0.5763755748930847,3.0,196.0,9.9816,197.0,10.5912,198.0,9.4391,,,,,,,,,,
80,Stressors__H2O2,10.861600000000001,0.33645455859595674,3.0,199.0,10.5083,200.0,11.1782,201.0,10.8983,,,,,,,,,,
81,Stressors__Oxctl,10.1422,0.47599256296711157,3.0,202.0,9.8488,203.0,9.8864,204.0,10.6914,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.513233333333334,0.11844970803397241,3.0,205.0,10.4129,215.0,10.4829,225.0,10.6439,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.472466666666667,0.2681297882245339,3.0,206.0,10.3613,216.0,10.7783,226.0,10.2778,,,,,,,,,,
84,Carbon Transition__GM+5,10.424233333333333,0.3097809279689976,3.0,207.0,10.1357,217.0,10.3854,227.0,10.7516,,,,,,,,,,
85,Carbon Transition__GM+15,10.131966666666669,0.2313596622865217,3.0,208.0,10.3663,219.0,9.9037,229.0,10.1259,,,,,,,,,,
86,Carbon Transition__GM+25,9.922033333333333,0.34792766968629185,3.0,209.0,10.2674,220.0,9.9271,230.0,9.5716,,,,,,,,,,
87,Carbon Transition__GM+45,9.890833333333333,0.6057526750525613,3.0,210.0,10.5286,221.0,9.3232,231.0,9.8207,,,,,,,,,,
88,Carbon Transition__GM+60,9.7764,0.44426560749173466,3.0,211.0,10.2835,222.0,9.4557,232.0,9.59,,,,,,,,,,
89,Carbon Transition__GM+90,10.205933333333334,0.20714729863875364,3.0,212.0,10.4439,223.0,10.1079,233.0,10.066,,,,,,,,,,
90,Carbon Transition__GM+120,9.706900000000001,0.31819805153394715,2.0,213.0,9.4819,234.0,9.9319,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.978399999999999,0.16179357218381737,3.0,214.0,9.9264,224.0,9.849,235.0,10.1598,,,,,,,,,,
92,Carbon Transition__GM+10,9.8995,0.5065712980420427,2.0,218.0,10.2577,228.0,9.5413,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.033333333333333,0.7354676222195874,3.0,236.0,10.284,244.0,9.2053,254.0,10.6107,,,,,,,,,,
94,Carbon Transition__MG+5,9.961066666666666,0.39711064369182236,3.0,237.0,10.4168,246.0,9.7771,256.0,9.6893,,,,,,,,,,
95,Carbon Transition__MG+10,10.047533333333334,0.40296923373048327,3.0,238.0,10.4239,247.0,10.0963,257.0,9.6224,,,,,,,,,,
96,Carbon Transition__MG+15,10.276,0.6047530735763149,3.0,239.0,9.6816,248.0,10.8906,258.0,10.2558,,,,,,,,,,
97,Carbon Transition__MG+25,10.0593,0.20140772080533606,3.0,240.0,10.0344,249.0,9.8715,259.0,10.272,,,,,,,,,,
98,Carbon Transition__MG+45,10.012,0.5083282699201367,3.0,241.0,10.0017,250.0,9.5089,260.0,10.5254,,,,,,,,,,
99,Carbon Transition__MG+120,9.8512,0.4582232752709099,3.0,242.0,9.3565,253.0,10.2611,263.0,9.936,,,,,,,,,,
100,Carbon Transition__MG+150,9.74095,0.18448415921156985,2.0,243.0,9.8714,264.0,9.6105,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7965,0.164473037303992,2.0,245.0,9.6802,255.0,9.9128,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9526,0.07580184694319708,2.0,251.0,9.899000000000001,261.0,10.0062,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.902000000000001,0.4524069186031526,2.0,252.0,9.5821,262.0,10.2219,,,,,,,,,,,,
