,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.963566652525,1.838162599161006,4.0,111.0,-0.2711460663,119.0,0.4227895894,140.0,-0.3334583199,165.0,-3.6724518133,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24191389347499997,0.6350118654989467,4.0,112.0,-1.0377343168,120.0,-0.1035118944,141.0,0.49979377880000003,166.0,-0.3262031415,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2790543202,0.465439375989164,3.0,114.0,0.8031300708,122.0,0.1201778158,143.0,-0.08614492600000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29458958152500003,0.8430222285106644,4.0,115.0,-0.1909537118,123.0,-1.1800875325,144.0,-0.6218361866000001,168.0,0.8145191048,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40199752963333335,0.2350250548337912,3.0,116.0,0.3207456634,124.0,0.6668674751,169.0,0.2183794504,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3310090427,2.3069859982995093,2.0,118.0,-1.3002764008,139.0,1.9622944862,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7316990841000001,0.659152148945467,3.0,130.0,0.0267066753,152.0,1.3326320674,156.0,0.8357585096,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.372915814,0.610922776437119,2.0,132.0,-0.059071824,135.0,0.804903452,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13542386230000003,1.2099394383749924,2.0,133.0,0.9909802440000001,137.0,-0.7201325194,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26149395495,0.31860116243258846,2.0,149.0,0.0362089125,151.0,0.4867789974,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5125177398333335,0.750623760216771,3.0,153.0,-0.3289202717,155.0,1.1132994679000001,158.0,0.7531740233,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.7324365776,2.7435958575373767,2.0,154.0,-3.6724518133,157.0,0.2075786581,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.93470453425,0.6678110403037154,2.0,171.0,1.4069182493999999,175.0,0.4624908191,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.04963449755,0.08514374992836708,2.0,173.0,0.9894287746,177.0,1.1098402205,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20169402604568537,3.0,178.0,0.232777472,182.0,-0.1228281878,183.0,-0.10994928420000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6297166084666667,0.47389816199793705,3.0,179.0,-0.9132508868,180.0,-0.08262774190000001,181.0,-0.8932711967,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12154360323010141,3.0,184.0,0.0092753489,185.0,0.1166402024,186.0,-0.1259155513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0518622463,0.20742734168176402,3.0,187.0,-0.15848296920000002,188.0,0.0578266396,189.0,0.2562430685,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21922195926666665,0.09629572749363592,3.0,190.0,-0.2882299899,191.0,-0.1092110839,192.0,-0.26022480400000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05951934550000001,0.10169097723662285,3.0,193.0,-0.1766987022,194.0,0.0056127807,195.0,-0.0074721150000000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05121831913333333,0.19302675812759656,3.0,196.0,0.17069020540000002,197.0,-0.1440954022,198.0,-0.1802497606,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08882105866666667,0.2044040087645271,3.0,199.0,0.0001267934,200.0,-0.0562546011,201.0,0.3225909837,,,,,,,,,,,,,,,,,,,,,,
