,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,8.4333,,1.0,121.0,8.4333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8153,,1.0,122.0,11.8153,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1344,,1.0,123.0,11.1344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3702,,1.0,124.0,12.3702,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5822,,1.0,125.0,10.5822,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2431,,1.0,126.0,10.2431,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5219,,1.0,127.0,9.5219,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8067,,1.0,128.0,9.8067,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8245,,1.0,129.0,9.8245,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0387,,1.0,130.0,9.0387,,,,,,,,,,,,,,
57,Stressors__HPh,8.393266666666667,0.2843250663120183,3.0,131.0,8.6902,132.0,8.1235,133.0,8.3661,,,,,,,,,,
58,Stressors__LPh,8.780933333333332,0.19461863562704768,3.0,134.0,8.654,135.0,9.005,136.0,8.6838,,,,,,,,,,
59,Stressors__LPhT,9.403366666666665,0.3432327101739186,3.0,137.0,9.1771,138.0,9.2347,139.0,9.7983,,,,,,,,,,
60,Stressors__SMMPr,7.8002,0.20190364038322856,3.0,140.0,7.599,141.0,7.7988,142.0,8.0028,,,,,,,,,,
61,Stressors__HiTm,7.961733333333334,0.1581217990453351,3.0,143.0,8.1425,144.0,7.8936,145.0,7.8491,,,,,,,,,,
62,Stressors__LoTm,8.200566666666667,0.17133039232235905,3.0,146.0,8.3983,147.0,8.1072,148.0,8.0962,,,,,,,,,,
63,Stressors__HiOs,7.704666666666667,0.0913681746196857,3.0,149.0,7.5996,150.0,7.7489,151.0,7.7655,,,,,,,,,,
64,Stressors__BMM,8.232833333333334,0.08381111700325515,3.0,152.0,8.2059,153.0,8.1658,154.0,8.3268,,,,,,,,,,
65,Stressors__Heat,9.090433333333332,0.11386067509607223,3.0,155.0,9.2187,156.0,9.0013,157.0,9.0513,,,,,,,,,,
66,Stressors__Cold,7.838966666666667,0.170325756517719,3.0,158.0,8.0275,159.0,7.7932,160.0,7.6962,,,,,,,,,,
67,Stressors__Etha,8.201633333333334,0.036353587626716116,3.0,161.0,8.2048,162.0,8.2363,163.0,8.1638,,,,,,,,,,
68,Stress Time Course__SMM,9.5656,0.09512933301563657,3.0,164.0,9.5491,165.0,9.6679,166.0,9.479800000000001,,,,,,,,,,
69,Stress Time Course__Salt,8.480033333333333,0.08121344305799011,3.0,167.0,8.5095,168.0,8.3882,169.0,8.5424,,,,,,,,,,
70,Stress Time Course__Mt0,10.86975,0.20682873349706546,2.0,170.0,10.7235,171.0,11.016,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.858966666666666,0.5098665054044383,3.0,172.0,9.3029,173.0,9.9695,174.0,10.3045,,,,,,,,,,
72,Stress Time Course__M0t90,14.406833333333333,0.5875228704768292,3.0,175.0,13.8017,176.0,14.975,177.0,14.4438,,,,,,,,,,
73,Stress Time Course__M40t45,11.134433333333334,2.1707191074234675,3.0,178.0,9.4645,179.0,13.5882,180.0,10.3506,,,,,,,,,,
74,Stress Time Course__M40t90,14.678933333333333,0.4045829004460441,3.0,181.0,14.2409,182.0,15.0386,183.0,14.7573,,,,,,,,,,
75,Stress Time Course__dia0,10.223366666666667,0.36917001954835565,3.0,184.0,10.1576,185.0,10.621,186.0,9.8915,,,,,,,,,,
76,Stress Time Course__dia5,10.757366666666668,0.16258611051788371,3.0,187.0,10.6472,188.0,10.9441,189.0,10.6808,,,,,,,,,,
77,Stress Time Course__dia15,10.1635,0.5956890212182862,3.0,190.0,10.8116,191.0,10.039,192.0,9.6399,,,,,,,,,,
78,Stressors__Diami,8.377733333333333,0.16050038421553148,3.0,193.0,8.3664,194.0,8.2232,195.0,8.5436,,,,,,,,,,
79,Stressors__Paraq,7.863166666666667,0.36341632232652094,3.0,196.0,8.0478,197.0,8.0972,198.0,7.4445,,,,,,,,,,
80,Stressors__H2O2,8.113999999999999,0.11282982761663639,3.0,199.0,8.0157,200.0,8.2372,201.0,8.0891,,,,,,,,,,
81,Stressors__Oxctl,8.316799999999999,0.07097696809529164,3.0,202.0,8.3604,203.0,8.3551,204.0,8.2349,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.558066666666666,0.26004119545436116,3.0,205.0,7.5249,215.0,7.3162,225.0,7.8331,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.733566666666667,0.4015327674466101,3.0,206.0,8.0988,216.0,7.7983,226.0,7.3036,,,,,,,,,,
84,Carbon Transition__GM+5,7.415533333333333,0.3115593094955333,3.0,207.0,7.2676,217.0,7.2055,227.0,7.7735,,,,,,,,,,
85,Carbon Transition__GM+15,7.586133333333334,0.10242735637188581,3.0,208.0,7.4851,219.0,7.5834,229.0,7.6899,,,,,,,,,,
86,Carbon Transition__GM+25,7.763466666666666,0.18170058704729958,3.0,209.0,7.5896,220.0,7.7487,230.0,7.9521,,,,,,,,,,
87,Carbon Transition__GM+45,7.909566666666667,0.5633031273953072,3.0,210.0,7.8403,221.0,7.3841,231.0,8.5043,,,,,,,,,,
88,Carbon Transition__GM+60,7.808700000000001,0.41456719600084135,3.0,211.0,7.4141,222.0,7.7713,232.0,8.2407,,,,,,,,,,
89,Carbon Transition__GM+90,8.058533333333333,0.4452160187294846,3.0,212.0,7.5600000000000005,223.0,8.4165,233.0,8.1991,,,,,,,,,,
90,Carbon Transition__GM+120,8.33625,0.3254812513801679,2.0,213.0,8.1061,234.0,8.5664,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7374,0.020603640455026252,3.0,214.0,7.7345,224.0,7.7184,235.0,7.7593,,,,,,,,,,
92,Carbon Transition__GM+10,7.2181999999999995,0.03167838379715698,2.0,218.0,7.1958,228.0,7.2406,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.492633333333332,0.8983572804476697,3.0,236.0,8.5366,244.0,7.5731,254.0,9.3682,,,,,,,,,,
94,Carbon Transition__MG+5,7.851733333333333,0.5024310632647359,3.0,237.0,7.9642,246.0,7.3026,256.0,8.2884,,,,,,,,,,
95,Carbon Transition__MG+10,7.551233333333333,0.3082882471540773,3.0,238.0,7.525,247.0,7.2569,257.0,7.8718,,,,,,,,,,
96,Carbon Transition__MG+15,7.599666666666667,0.305561226816056,3.0,239.0,7.2567,248.0,7.8429,258.0,7.6994,,,,,,,,,,
97,Carbon Transition__MG+25,7.442233333333334,0.1445658788695775,3.0,240.0,7.4155,249.0,7.3129,259.0,7.5983,,,,,,,,,,
98,Carbon Transition__MG+45,7.519466666666666,0.2601478297686401,3.0,241.0,7.4792,250.0,7.2818,260.0,7.7974,,,,,,,,,,
99,Carbon Transition__MG+120,7.640566666666667,0.12144860366975553,3.0,242.0,7.7358,253.0,7.6821,263.0,7.5038,,,,,,,,,,
100,Carbon Transition__MG+150,8.0598,0.31409683220306467,2.0,243.0,8.2819,264.0,7.8377,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4511,0.5808175100666305,2.0,245.0,8.0404,255.0,8.8618,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.64635,0.33523932496054215,2.0,251.0,7.4093,261.0,7.8834,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4424,0.5416437943888954,2.0,252.0,7.0594,262.0,7.8254,,,,,,,,,,,,
