,PN96_RS21440
SBRG_LBv2_LuxOOver_Mid_2,-0.5540112904999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3306295134999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9365963624999998
SBRG_LBv2_QstROver_Late_1,-1.1529499534999998
SBRG_LBv2_QstROver_Late_2,-0.3781578514999999
SBRG_LBv2_QstROver_Mid_1,-1.4394595294999997
SBRG_LBv2_QstROver_Mid_2,-0.9403261334999996
SBRG_LBv2_QstROver_Stat_1,-0.7178609494999999
SBRG_LBv2_QstROver_Stat_2,-1.0670796024999998
SBRG_LBv2_TfoXOver_Late_1,-1.0106338794999998
SBRG_LBv2_TfoXOver_Late_2,-1.1804391895
SBRG_LBv2_TfoXOver_Mid_1,-0.6232190424999999
SBRG_LBv2_TfoXOver_Mid_2,-0.6225522564999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5213777864999998
SBRG_LBv2_TfoXOver_Stat_2,-1.0567114634999997
SRX12193062,0.9359014545
SRX12193071,-0.9359014545
SRX12193063,-0.9359014545
SRX12193072,0.0897657755
SBRG_LBv2_LowpH_Mid_1,-0.4819627874999999
SBRG_LBv2_LowpH_Mid_2,-0.4158870204999998
SBRG_LBv2_highSalt_Mid_1,-1.4003126064999998
SBRG_LBv2_highSalt_Mid_2,-1.0579254225
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9874084985000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0838246385000003
SRX8117098,0.0677186085
SRX8117099,-0.0677186085
SRX8117100,0.7178927015
SRX8117101,0.4284585264999999
SBRG_OSS_TfoXOver_Stat_1,-0.8501003905
SBRG_OSS_TfoXOver_Stat_2,-1.2268090495
SBRG_OSS_VectorOnly_Stat_1,-0.2965157614999999
SBRG_OSS_VectorOnly_Stat_2,0.2965157615
SBRG_LBv2_TfoXOver_Recov_1,-0.0736875544999999
SBRG_LBv2_TfoXOver_Recov_2,0.1816529255
SBRG_LBv2_VectorOnly_Recov_1,-0.2051475084999999
SBRG_LBv2_VectorOnly_Recov_2,0.2051475085
