,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
146,flagellum__ΔSTM14_1829 ,0.34190511360000003,0.1444628329877727,3.0,346.0,0.2217718281,347.0,0.3017444876,350.0,0.5021990251,,
147,flagellum__WT,-3.3333337067127655e-11,0.2024888593627734,3.0,348.0,-0.20283488870000002,349.0,0.2021410469,351.0,0.0006938417000000001,,
148,fliA__del_rpoF,0.0736761813,0.02709667890307671,2.0,352.0,0.0928364267,354.0,0.0545159359,,,,
149,fliA__WT,0.0,0.17432991859185576,2.0,353.0,0.1232698676,355.0,-0.1232698676,,,,
150,mgtC__empty_pUH21,0.0,0.07004707975913597,2.0,356.0,0.0495307651,358.0,-0.0495307651,,,,
151,mgtC__pUH_mgtC,-0.20384539275000002,0.02827848067932009,2.0,357.0,-0.2238412982,359.0,-0.1838494873,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1174165872948915,2.0,360.0,0.0830260651,362.0,-0.0830260651,,,,
153,mgtCBR__mgtC_pBAD113,0.0925033665,0.025196709286400713,2.0,361.0,0.0746866025,363.0,0.1103201305,,,,
154,novobiocin__100_Novobiocin_60min,-0.2562962096333333,0.09118321427948806,3.0,364.0,-0.3495659259,368.0,-0.2519691355,380.0,-0.1673535675,,
155,novobiocin__500_Novobiocin_60min,-0.8156229037666667,0.26026735225071174,3.0,365.0,-0.9078864974,374.0,-0.5217923653000001,378.0,-1.0171898486,,
156,novobiocin__0_Novobiocin_60min,0.13237872436666667,0.08962970509363144,3.0,366.0,0.09115866,372.0,0.07077462300000001,375.0,0.2352028901,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11910244771164438,3.0,367.0,0.1190323008,379.0,0.00014017010000000002,383.0,-0.11917247090000001,,
158,novobiocin__0_Novobiocin_10min,-0.25935086243333333,0.14342200431298563,3.0,369.0,-0.3940529155,373.0,-0.10856489720000001,385.0,-0.2754347746,,
159,novobiocin__500_Novobiocin_20min,-0.3621246823666667,0.231552217913788,3.0,370.0,-0.5764513802,381.0,-0.1165255015,384.0,-0.3933971654,,
160,novobiocin__0_Novobiocin_20min,-0.04767391803333334,0.03339435907868596,3.0,371.0,-0.049527897800000005,377.0,-0.0133911897,386.0,-0.0801026666,,
161,novobiocin__500_Novobiocin_10min,-0.25359555715000004,0.10692708889472947,2.0,376.0,-0.17798668750000002,382.0,-0.3292044268,,,,
162,starvation__Glucose_6h,0.0,0.1987136986074674,2.0,387.0,0.1405118038,396.0,-0.1405118038,,,,
163,starvation__Low_3d,-2.11173390535,0.10119638087747605,2.0,388.0,-2.1832905525,389.0,-2.0401772582,,,,
164,starvation__Glucose_24h,-3.08156644725,0.17158963070103866,2.0,390.0,-2.9602342558,398.0,-3.2028986387,,,,
165,starvation__High_4d,-3.58588741915,0.07529214917252275,2.0,391.0,-3.5326478299,393.0,-3.6391270084,,,,
166,starvation__High_4h,-2.1846204548,0.37023594903261636,2.0,392.0,-2.446416805,394.0,-1.9228241046,,,,
167,starvation__Low_24h,0.035035966200000004,0.039403862954397705,2.0,395.0,0.0071732275000000005,397.0,0.0628987049,,,,
168,18_mutants__phoB/R_InSPI2,-0.5031625899000001,,1.0,399.0,-0.5031625899000001,,,,,,
169,18_mutants__hfq_ESP,-0.7234662654,,1.0,400.0,-0.7234662654,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5842144254,,1.0,401.0,-0.5842144254,,,,,,
171,18_mutants__dam_MEP,-0.1560594295,,1.0,402.0,-0.1560594295,,,,,,
172,18_mutants__WT_IEP,-0.4564886206,,1.0,403.0,-0.4564886206,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.146592637,,1.0,404.0,-1.146592637,,,,,,
174,18_mutants__WT_InSPI2,-0.6145870655,,1.0,405.0,-0.6145870655,,,,,,
175,18_mutants__hilC_IEP,-0.5852965855,,1.0,406.0,-0.5852965855,,,,,,
176,18_mutants__fliZ_ESP,-0.394632637,,1.0,407.0,-0.394632637,,,,,,
177,18_mutants__hilD_InSPI2,-1.014418758,,1.0,408.0,-1.014418758,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7793437994,,1.0,409.0,-0.7793437994,,,,,,
179,18_mutants__ssrB_InSPI2,-0.7917974033,,1.0,410.0,-0.7917974033,,,,,,
180,18_mutants__fur_ESP,-0.6192530827,,1.0,411.0,-0.6192530827,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4311531377,,1.0,413.0,-0.4311531377,,,,,,
183,18_mutants__hilE_IEP,-0.47833769530000003,,1.0,414.0,-0.47833769530000003,,,,,,
184,18_mutants__slyA_InSPI2,-0.3308307076,,1.0,415.0,-0.3308307076,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7121553565000001,,1.0,416.0,-0.7121553565000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.44923287230000003,,1.0,417.0,-0.44923287230000003,,,,,,
187,18_mutants__hilA_IEP,-0.4558961694,,1.0,418.0,-0.4558961694,,,,,,
188,Infection_conditions__pH3_shock,-0.6565445638,,1.0,419.0,-0.6565445638,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1237219935,,1.0,420.0,-2.1237219935,,,,,,
190,Infection_conditions__MEP,0.18684535536666666,0.024731192128716065,3.0,421.0,0.1592372802,423.0,0.1943266164,427.0,0.2069721695,,
191,Infection_conditions__Oxygen_shock,0.4342058284,,1.0,422.0,0.4342058284,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1247518848,,1.0,424.0,-0.1247518848,,,,,,
193,Infection_conditions__Bile_shock,0.276435031,,1.0,425.0,0.276435031,,,,,,
194,Infection_conditions__LowFe2+_shock,0.293683758,,1.0,426.0,0.293683758,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4497191661,,1.0,428.0,-0.4497191661,,,,,,
196,Infection_conditions__ESP,-0.48159298033333336,0.07949280501944,3.0,429.0,-0.3898089403,435.0,-0.5265503634,437.0,-0.5284196373,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.5158337248000002,,1.0,430.0,-2.5158337248000002,,,,,,
198,Infection_conditions__LEP,-0.0938083031,,1.0,431.0,-0.0938083031,,,,,,
199,Infection_conditions__Temp20,-0.0929060614,,1.0,432.0,-0.0929060614,,,,,,
200,Infection_conditions__25C,-0.2157914182,,1.0,433.0,-0.2157914182,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.18178841410000002,,1.0,434.0,0.18178841410000002,,,,,,
202,Infection_conditions__EEP,0.0778668879,,1.0,436.0,0.0778668879,,,,,,
203,Infection_conditions__Anaerobic_growth,0.35600661440000003,,1.0,438.0,0.35600661440000003,,,,,,
204,Infection_conditions__NaCl_shock,-0.5183903413000001,,1.0,439.0,-0.5183903413000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5649869347,,1.0,441.0,0.5649869347,,,,,,
