,STM2300
SRX2804014,-0.9563597702000001
SRX2804015,-0.9509571254
SRX2804016,-1.8042482196
SRX2804017,-0.7584882685000001
SRX2804019,-1.0928284743
SRX2804020,0.8846115654000001
SRX2804021,0.148369398
SRX2804022,0.32954859940000003
SRX2804023,-1.5991856019
SRX2804024,0.15747089520000002
SRX2804027,-0.9102233935
SRX2804028,0.3030358257
SRX2804029,0.6071875678
SRX2804030,-1.1981687359
SRX2804031,-1.3817717153
SRX2804032,-1.3574289652
SRX2804033,-0.3979972168
SRX2804034,-0.9347781087
SRX2804035,-1.2985363966999999
SRX2804036,-1.4332581518
SRX2804037,-1.0637539
SRX2804038,-1.2569694277
SRX2804039,0.0627699259
SRX2804040,0.4816266469
SRX2804041,-0.9614817669000001
SRX2804042,-1.1771012166
SRX2804043,-1.6205029301
SRX2804044,-0.6938576431
SRX2804045,0.2600673215
SRX2804046,-0.09293116950000001
SRX2804047,-0.6538839708
SRX2804048,0.6269058217
SRX2804049,-1.343477024
SRX2804050,-1.1372696723
SRX2804051,-0.8359678696
SRX2804052,0.5222717676
SRX2804053,1.1230003551
SRX2804054,-0.3281864221
SRX2804055,-1.8936554163000001
SRX2804056,-1.069551397
SRX2804057,-1.4037813297000001
SRX2804058,0.630159699
SRX2804059,0.5388585149
SRX2070419,-1.0728690694
SRX2070420,-1.5593054507000002
SRX2070421,-1.6484649381
SRX2070422,0.540052956
SRX2070423,0.2624166972
SRX2070424,0.062042751300000004
SRX2070425,0.005582049
SRX2070426,-0.0272458015
SRX2070427,0.021663752600000002
SRX1470895,-0.0510078703
SRX1470896,0.0510078703
SRX2409106,-0.0403889886
SRX2409107,0.17504102870000002
SRX2409108,-0.1346520401
SRX2409109,-0.7507067676
SRX2409110,-0.9241320319
SRX2409111,-0.780445732
SRX7973255,-0.3577498166
SRX7973256,0.5364084055
SRX7973257,-0.17865858880000002
SRX7973258,0.7684101561000001
SRX7973259,1.2037035426
SRX7973260,0.59564426
SRX7973261,0.4133031372
SRX7973262,0.419544782
SRX7973264,0.15303691090000002
SRX7973265,0.3677745061
SRX7973266,0.6679802839
ERX3475890,-0.43655116650000003
ERX3475891,-0.5661409978
ERX3475892,1.3130282719
ERX3475894,0.5228067876
ERX3475895,2.1664031636
ERX3475896,-0.18945094880000002
ERX3475897,0.1449228598
ERX3475899,0.044528089
ERX3475900,1.3078885695
ERX3475901,2.0315625675
SRX8524961,0.6165792606
SRX8524962,-0.0011846473000000001
SRX8524963,2.0052950612
SRX8524964,1.1078958997
SRX8524965,0.0095326355
SRX8524966,-0.0095326355
SRX8524967,1.209583732
SRX8524968,1.0307725121
SRX8524969,0.8581426222
SRX8524970,0.8269555113
SRX8524971,2.1158827813
SRX8524972,1.8728848880000002
SRX3266937,0.0795570059
SRX3266939,-0.0795570059
SRX4401053,-0.0204813515
SRX4401054,0.0204813515
SRX4401055,-0.0715868716
SRX4401056,0.0067261498
SRX4401057,-0.16708520300000002
SRX4401058,-0.0707197708
SRX4401081,-0.8651279323000001
SRX4401082,-1.2536035139
SRX4401083,-0.6002274319
SRX4401084,1.6771677915
SRX4401085,1.4580756538
SRX4401086,1.3879954969
SRX4401087,0.47735851900000004
SRX4401088,0.4138921622
SRX4401089,0.5227987278
SRX4401090,1.9873341589
SRX4401091,1.8829786043
SRX4401092,1.5777826803
SRX4401093,-0.5489043866000001
SRX4401094,-0.5819546887
SRX4401095,-0.0555980448
SRX4401096,2.3202122083
SRX4401097,2.0034434791
SRX4401098,2.1294754681
SRX4401099,0.0596601906
SRX4401100,-0.0057343543
SRX4401101,-0.0539258363
SRX4401102,2.1819403769
SRX4401103,2.0804041399
SRX4401104,2.1236790124000002
SRX8757611,0.80812596
SRX8757612,0.0089130612
SRX8757613,-0.22455678950000002
SRX8757614,0.4085172076
SRX8757615,0.0100160994
SRX8757616,0.8702209674
SRX8757617,0.5180001987
SRX8757618,0.5016061007
SRX8757619,0.4391728527
SRX8757620,0.1786917052
SRX8757621,0.6584201472
SRX8757622,1.3926170693
SRX8757623,0.023890736200000002
SRX8757625,1.0017212009
SRX8757626,0.7688408562
SRX8757628,-0.1876047664
SRX8757630,0.17271612050000001
SRX8757631,-0.0230120285
SRX8757632,0.3808806917
SRX8757633,0.337750241
SRX8757634,0.3777069098
SRX6054568,-0.0280403515
SRX6054569,0.0280403515
ERX540771,0.0872508309
ERX540772,-0.0872508309
ERX540773,-0.21418895140000002
ERX540774,0.24098450030000002
SRX4702827,0.031045316400000002
SRX4702828,-0.20186360220000002
SRX4702829,0.1708182858
SRX4702830,-0.162205017
SRX4702831,-0.0752172208
SRX4702832,-0.33730886720000003
SRX2993586,-0.2445025827
SRX2993587,0.2445025827
SRX2993588,2.2173282208
SRX2993589,1.0381521556
SRX2993590,2.1605010002
SRX1462169,-2.2226755969
SRX1462104,-0.977981681
SRX1462103,0.4516789563
SRX1462105,-2.1716835491
SRX1462171,-2.1899732592
SRX1462102,-0.4516789563
ERX1045682,-1.5807188634
ERX1045674,-0.35494584490000003
ERX1045681,-0.0038108913
ERX1045662,-1.1453877594
ERX1045684,0.17085975820000002
ERX1045660,0.0893728163
ERX1045664,0.0751769017
ERX1045670,-0.4602271217
ERX1045667,-0.0425077052
ERX1045675,-0.604459654
ERX1045673,-1.1105375614
ERX1045677,0.22111458890000002
ERX1045679,0.3306741921
ERX1045659,-1.7001159434000002
ERX1045663,-0.0634262852
ERX1045668,-0.48993284260000003
ERX1045689,0.2584146167
ERX1045685,-0.3870351843
ERX1045683,-1.1122197292
ERX1045680,-0.7648881775
ERX1045666,0.1631495785
ERX1045658,-0.10362258170000001
SRX1816875,0.1301262729
SRX1816859,0.027392928400000002
SRX1816857,-0.0190409273
SRX1816863,-0.41585907450000004
SRX1816867,-2.8032293773
SRX1816858,-0.0083520011
SRX1816879,-2.4291771287
SRX1816878,-2.2802035222
SRX1816868,-2.3234096401
SRX1816866,-1.3284575074
SRX1816870,-0.7979603273
SRX1816880,-2.3089552042
SRX1816864,-0.1677005665
SRX1816874,-2.2051257796
SRX1816877,-0.055809792600000005
SRX1816861,-3.1671621192
SRX1816872,-2.4653675194
SRX1816862,-2.5427541
SRX1816871,-0.276004956
SRX1816876,0.223242831
SRX1816869,-0.3525814759
SRX8370456,-0.1965035531
SRX8370458,0.1883123535
SRX8370457,0.0081911995
ERX321085,0.3182050126
ERX321083,0.1835843247
ERX321086,-0.1835843247
ERX321081,0.2889919933
SRX974437,0.0
SRX976478,-0.4853165609
SRX976341,-2.0909826235
SRX976476,0.1133467719
SRX976336,-0.5141903497
SRX976480,-2.3617736685
SRX976335,-0.0553564184
SRX976343,-2.7038528327
SRX976468,0.3114094747
SRX976471,-1.8028011886000002
SRX976474,-2.7871306158999998
SRX976469,0.6668201286000001
SRX976470,0.107845439
SRX976482,-5.1353721122
SRX976344,-5.7074595113
SRX976475,-4.5569828184
SRX976473,-1.6257772057
SRX3456073,-4.6863824834
SRX3456063,-4.9189602531
SRX3456076,0.3976253547
SRX3456082,0.2313322861
SRX3456094,-1.1834895739
SRX3456067,-4.4420632498
SRX3456061,0.5171413634
SRX3456065,0.0508286768
SRX3456064,-3.7019164243000002
SRX3456085,2.244746934
SRX3456079,-3.6147614385
SRX3456084,-1.0948620698
SRX3456074,-3.7110971565
SRX3456080,2.1201532877
SRX3456070,0.3182634695
SRX3456069,-4.4115121302
SRX3456089,-1.2676330662
SRX3456062,-3.7494177672999998
SRX3456087,-0.590673172
SRX3456066,0.1801969625
SRX3456092,-1.1357716834
SRX3456075,0.47124461700000003
SRX3456098,-1.361004462
SRX3456096,-1.3147748091
SRX3456068,-5.4911535367
SRX3456060,-0.0508286768
SRX3456072,-3.7300196426000003
SRX3456093,-1.6517505493
SRX3456097,-1.5808056526
SRX3456077,-3.3506880013
SRX3456071,0.36476234300000004
SRX3456078,-4.8722268577
SRX4029144,-0.6470789621
SRX4029145,-1.0067159136
SRX4029142,-0.15566642220000002
SRX4029141,0.0675690416
SRX4029146,-0.7784806885000001
SRX4029143,0.0880973806
ERX2173642,-0.2295781168
ERX2173639,0.2213613025
ERX2173641,-0.0537393808
ERX2173640,-0.2213613025
SRX3139264,-0.026524087300000002
SRX3139266,-0.8562224020000001
SRX3139265,0.026524087300000002
SRX3139267,-0.9122052071000001
SRX2949967,0.0399146976
SRX2949969,-0.9500256812000001
SRX2949968,-0.0399146976
SRX2949970,-0.8971881179000001
SRX7514165,2.0216374742
SRX7514167,1.6795936333
SRX7514159,1.8669938258
SRX7514156,-0.0591540443
SRX7514162,2.317893799
SRX7514172,1.0363397703
SRX7514171,0.9224969958
SRX7514155,2.4025873228
SRX7514161,2.6200127249
SRX7514173,1.2691846981000001
SRX7514166,1.5073874651999999
SRX7514160,3.0087472326
SRX7514164,1.2997767363000001
SRX7514175,2.7626119542
SRX7514168,1.9793204994
SRX7514158,0.1040310483
SRX7514163,2.716625651
SRX7514169,1.0187692097
SRX7514152,0.9946869809000001
SRX7514157,-0.044877003900000004
SRX7514170,2.0450173347
SRX7514174,1.4252399923
SRX7514154,2.5424346755
SRX7476251,0.34823778440000003
SRX7476248,0.1163161188
SRX7476249,0.4313594328
SRX7476252,-3.2988963453
SRX7476246,-3.8069617627000003
SRX7476255,-3.2361909388
SRX7476247,-4.0357347438
SRX7476254,-2.7995707981
SRX7476244,2.099755656
SRX7476250,-0.34823778440000003
SRX7476245,1.8065635409
SRX7476253,-3.3983470095
SRX1639010,2.5400530789999998
SRX1639002,-3.715831226
SRX1639013,2.2132630664
SRX1638990,0.008654737800000001
SRX1638991,0.1333025196
SRX1639016,2.0885229881
SRX1639008,2.7403319524
SRX1638993,0.14964270770000002
SRX1639000,-0.2912057565
SRX1639009,2.3308355038
SRX1639012,1.6502992358
SRX1639015,2.3234564381
SRX1639001,-0.2183627146
SRX1638989,0.0
SRX1638992,-0.3657008098
SRX1638995,0.5609254372
SRX1639011,2.2706975043
SRX1639014,2.3818454715
SRX1639007,2.7627191849
SRX1638994,0.2536996039
SRX334198,-1.7660284811
SRX334211,-0.5486750253
SRX334183,-0.9411720225
SRX334205,1.2479137247
SRX334185,-0.9925477837000001
SRX334203,-2.3887301397
SRX334202,-0.4487815499
SRX334201,-1.1306758349
SRX334184,-0.9142972507
SRX334199,-0.9547298879
SRX334188,-0.5752191
SRX334207,-0.5838191459000001
SRX334186,-0.3671186904
SRX334196,-1.5928544644
SRX334194,-0.8448561967
SRX334212,1.5107965546000002
SRX334190,-0.8364491995000001
SRX334181,-1.6502287739
SRX334189,-0.6962110359
SRX334204,0.8022488893
SRX334200,-1.6360645372
SRX334214,0.0
SRX334197,-1.2383663052
SRX334213,-0.3104293768
SRX334210,1.2970195428
SRX334195,-2.5031477927
SRX334206,0.9757547931
SRX666590,-0.3977553002
SRX666587,0.0503984688
SRX666588,-0.0503984688
SRX666589,0.0813736701
SRX4665717,2.9389294251
SRX4665719,0.5626269032
SRX4665716,3.0888975031
SRX4665710,-0.6979397124000001
SRX4665712,0.6765896738
SRX4665726,-0.7304218517000001
SRX4665731,2.3462847431
SRX4665733,0.24705048270000002
SRX4665732,2.1776161388
SRX4665725,0.0
SRX4665713,0.7308165269
SRX4665711,0.4478328472
SRX4665728,2.0611608859
SRX4665709,0.4975597685
SRX4665727,1.823404648
SRX4665706,1.043962906
SRX4665722,1.3089013221
SRX4665708,-1.4723016153000001
SRX4665715,3.0295320889
SRX4665718,2.6773384774
SRX4665705,-0.10622436980000001
SRX4665704,1.0638202942
SRX4665714,0.090376568
SRX4665723,1.2080983173
SRX4665703,0.103088942
SRX4665720,-0.196798372
SRX4665729,2.2319427184
SRX4665695,3.0646195459
SRX4665685,3.7009008232
SRX4665673,0.6202595877
SRX4665700,2.5989794825
SRX4665682,4.0929726735
SRX4665670,0.5863200143
SRX4665701,2.3086148395
SRX4665699,3.4501559942
SRX7268193,3.0864507929
SRX4665686,2.0552423258
SRX4665679,2.5634441064
SRX4665690,2.0324573924
SRX4665681,2.2537337013
SRX4665687,0.9002836244
SRX4665676,1.1441732588
SRX4665693,-1.105061612
SRX4665692,0.0
SRX7268192,2.4812287987
SRX4665684,4.1097300048
SRX4665677,-0.349302333
SRX4665698,3.5772770679
SRX4665675,-0.0191683911
SRX4665683,4.126368146
SRX4665696,2.9539140983000003
SRX4665694,3.1084155892
SRX4665678,2.3098278058
SRX4665689,1.8574716557
SRX4665697,2.5515756232999998
SRX4665680,2.1030821266
SRX4665702,1.9311152412
SRX4665672,0.344866859
SRX4665671,0.6998946041
SRX3471976,-1.2175935051
SRX3471978,-2.1949405302000002
SRX3471973,0.124904916
SRX3471974,1.5721210453999999
SRX3471975,0.0
SRX3471977,-0.8126870901000001
SRX1392948,-1.1557362596
SRX1392949,0.2709591959
SRX1392950,0.7160763497
SRX1392951,-0.032906305000000004
SRX1392954,-0.044518711700000005
SRX1392955,0.044518711700000005
SRX4340129,-0.0093660407
SRX4340130,0.0093660407
SRX4340131,0.09655202980000001
SRX4340132,0.0409424615
SRX4340133,-0.0263209366
SRX4340134,0.0766157874
SRX8537506,0.1516192091
SRX8537507,0.24446566790000002
SRX8537508,-0.396084877
SRX8537509,0.3113248933
SRX8537510,0.1378696627
SRX8537511,0.8588938427
