,59
cold_shock_protein:WT_RNAseq:2.0,-2.8747076062
cold_shock_protein:WT_RNAseq:3.0,1.6079978172
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-3.0933488596
cold_shock_protein:DeltaCspCE_RNAseq:2.0,3.5245336489
cold_shock_protein:DeltaCspCE_RNAseq:3.0,3.3377461287
dephostatin:LB_DMSO:1.0,0.0635672991
dephostatin:LB_DMSO:2.0,-0.412609316
dephostatin:LB_DMSO:3.0,0.34904201700000004
dephostatin:LB_Dephostatin:1.0,0.2752010134
dephostatin:LB_Dephostatin:2.0,-3.7054419695
dephostatin:LB_Dephostatin:3.0,-1.5918973035000001
dephostatin:LPM_DMSO:1.0,-3.7087400876
dephostatin:LPM_DMSO:2.0,-3.3251055839
dephostatin:LPM_Dephostatin:1.0,-1.4332243686
dephostatin:LPM_Dephostatin:2.0,-0.040254552000000006
dephostatin:LPM_Dephostatin:3.0,-0.4433222403
efflux_inhibition:Chlorpromazine:1.0,-4.9265916811
efflux_inhibition:Chlorpromazine:2.0,5.2839745643
efflux_inhibition:Chlorpromazine:3.0,14.2570040101
efflux_inhibition:PABN:1.0,12.4453253208
efflux_inhibition:PABN:2.0,13.9732732485
efflux_inhibition:no_treatment:1.0,1.1676742436
efflux_inhibition:no_treatment:2.0,1.4861701491
efflux_inhibition:no_treatment:3.0,-2.6538443927
efflux_inhibition:Chlorpromazine:4.0,14.8466768856
efflux_inhibition:PABN:3.0,7.8643929287
fis_regulatory_network:GX_EE:1.0,1.1824504557
fis_regulatory_network:GX_EE:2.0,1.6097922406
fis_regulatory_network:GX_TS:1.0,46.9401944818
fis_regulatory_network:GX_TS:2.0,48.9942614144
fis_regulatory_network:WT_EE:1.0,-0.1043480282
fis_regulatory_network:WT_EE:2.0,0.1043480282
fis_regulatory_network:WT_TS:1.0,49.8337618205
fis_regulatory_network:WT_TS:2.0,49.2101840032
fis_regulatory_network:OX_EE:1.0,6.4157359276
fis_regulatory_network:OX_EE:2.0,7.6181517692
fis_regulatory_network:OX_TS:1.0,34.8096679478
fis_regulatory_network:OX_TS:2.0,36.8835308344
persisters:rep:1.0,0.599219068
persisters:rep:2.0,-0.599219068
proQ_pulse_expression:empty_vector:1.0,2.2624626784
proQ_pulse_expression:empty_vector:2.0,-2.2624626784
proQ_pulse_expression:long_STnc540_overexpression:1.0,-1.2515045125
proQ_pulse_expression:long_STnc540_overexpression:2.0,-3.199610394
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.0718483629
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.43075474140000003
proQ_virulence:dhfq_dproQ_LB:1.0,-17.5957198268
proQ_virulence:dhfq_dproQ_LB:2.0,-16.1082783619
proQ_virulence:dhfq_dproQ_LB:3.0,-15.4494629455
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-0.557948105
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-0.24335044930000002
proQ_virulence:dhfq_dproQ_SPI-2:3.0,0.49835858510000003
proQ_virulence:dhfq_LB:1.0,-9.2145461258
proQ_virulence:dhfq_LB:2.0,-6.8435003954999996
proQ_virulence:dhfq_LB:3.0,-8.250675593
proQ_virulence:dhfq_SPI-2:1.0,0.6245337647
proQ_virulence:dhfq_SPI-2:2.0,2.6093847407
proQ_virulence:dhfq_SPI-2:3.0,3.8181075014
proQ_virulence:dproQ_LB:1.0,-0.6151548505000001
proQ_virulence:dproQ_LB:2.0,1.3634267289
proQ_virulence:dproQ_LB:3.0,-1.1954971838
proQ_virulence:dproQ_SPI-2:1.0,6.0518149822
proQ_virulence:dproQ_SPI-2:2.0,12.2937674425
proQ_virulence:dproQ_SPI-2:3.0,11.0802174962
proQ_virulence:WT_LB:1.0,0.21334279
proQ_virulence:WT_LB:2.0,6.6949321821000005
proQ_virulence:WT_LB:3.0,-6.9082749721
proQ_virulence:WT_SPI-2:1.0,18.3549606626
proQ_virulence:WT_SPI-2:2.0,17.6201802274
proQ_virulence:WT_SPI-2:3.0,21.0818143066
rcsB:del_rcsB_S207C:1.0,-12.8370592386
rcsB:del_rcsB_WT:1.0,-0.8903262966000001
rcsB:del_rcsB:1.0,-24.7980859321
rcsB:del_rcsB_H12A:1.0,-20.0328674538
rcsB:del_rcsB_D56A:1.0,-22.9109666229
rcsB:del_rcsB_M88A:1.0,-18.3843981471
rcsB:del_rcsB_H77A:1.0,-19.7006733046
rcsB:del_rcsB_L108A:1.0,-16.0379175396
rcsB:del_rcsB_S207C:2.0,-15.2662151392
rcsB:del_rcsB_WT:2.0,-0.326818008
rcsB:del_rcsB:2.0,-24.4704250864
rcsB:del_rcsB_H12A:2.0,-24.6127802214
rcsB:del_rcsB_D56A:2.0,-24.1669674577
rcsB:del_rcsB_H77A:2.0,-14.7439801744
rcsB:del_rcsB_L108A:2.0,-16.0256306508
rcsB:del_rcsB_WT:3.0,1.2171443046000001
rcsB:del_rcsB_H12A:3.0,-15.701445019
rcsB:del_rcsB_D56A:3.0,-23.3158129909
rcsB:del_rcsB_M88A:2.0,-19.7377845779
rcsB:del_rcsB_H77A:3.0,-18.2034106556
rcsB:del_rcsB_L108A:3.0,-22.8528535987
ribodepletion:RiboZero:1.0,0.014023246100000001
ribodepletion:RiboZero:2.0,-0.014023246100000001
single_carbon_source:mucic:1.0,0.0059690797
single_carbon_source:mucic:2.0,-0.0059690797
single_carbon_source:tartarate:1.0,-1.4735277679
single_carbon_source:tartarate:2.0,-3.4342646377
ssrA_ssrB_TCS:ssrB_minus:1.0,3.8122537692
ssrA_ssrB_TCS:ssrB_minus:2.0,-2.2100458558
ssrA_ssrB_TCS:ssrB_minus:3.0,-1.6022079134
ssrA_ssrB_TCS:ssrB_plus:1.0,-5.4009112622
ssrA_ssrB_TCS:ssrB_plus:2.0,-7.0831373832
ssrA_ssrB_TCS:ssrB_plus:3.0,-14.4947381407
yedF:WT:1.0,-0.2588023653
yedF:WT:2.0,0.2588023653
yedF:del_yedF:1.0,-3.0209564649
yedF:del_yedF:2.0,0.15607454780000002
yedF:del_yedF:3.0,-0.7568054430000001
14028S_paratyphiA:37C_stationary:1.0,4.3655820596
14028S_paratyphiA:42C_log:1.0,-5.3109521124
14028S_paratyphiA:37C_log:1.0,0.9748215942
14028S_paratyphiA:42C_log:2.0,-8.4493874968
14028S_paratyphiA:37C_stationary:2.0,3.7045403006
14028S_paratyphiA:37C_log:2.0,-0.9748215942
7TF:hilC:1.0,-0.8915053666
7TF:del_hilD:1.0,0.42063217420000004
7TF:WT:1.0,0.8225869234000001
7TF:hilD:1.0,-10.1316122556
7TF:WT:2.0,-0.8805276400000001
7TF:del_sprB:1.0,-1.5240588121
7TF:del_rtsB:1.0,-28.5163595487
7TF:rtsA:1.0,-2.3607353046
7TF:del_invF:1.0,1.319978107
7TF:sprB:1.0,-2.4639552679
7TF:hilD:2.0,-5.9547259144
7TF:del_invF:2.0,-0.8323209085000001
7TF:del_rtsB:2.0,-28.7008640783
7TF:hilC:2.0,0.1875891737
7TF:WT:3.0,0.5082039138000001
7TF:del_hilD:2.0,0.2545931388
7TF:rtsA:2.0,-3.7650973598
7TF:invF:1.0,2.1134709394
7TF:invF:2.0,-3.8866564621
7TF:sprB:2.0,-6.9278784905
7TF:del_sprB:2.0,-0.3857871557
7TF:WT:4.0,-0.4502631972
MMC:del_rtcB_No treatment:1.0,-2.9413148241
MMC:WT_No_treatment:1.0,-3.56906792
MMC:WT_No_treatment:2.0,6.6004651146
MMC:del_rtcR_No_treatment:1.0,5.8077827039
MMC:del_rtcR_3mM_MMC:1.0,4.3545551563
MMC:WT_No_treatment:3.0,-3.0313971946
MMC:del_rtcB_3mM_MMC:1.0,2.058445495
MMC:del_rtcB_3mM_MMC:2.0,3.6483060495
MMC:del_rtcR_3mM_MMC:2.0,3.8121079469
MMC:del_rtcR_3mM_MMC:3.0,10.781044953
MMC:del_rsr_No_treatment:1.0,4.2932189752
MMC:del_rtcB_3mM_MMC:3.0,2.8664643922
MMC:del_rtcR_No_treatment:2.0,-2.57940799
MMC:del_rsr_3mM_MMC:1.0,2.1448688547
MMC:del_rtcB_No treatment:2.0,-4.0628246697
MMC:WT_3mM_MMC:1.0,2.6568492079
MMC:del_rsr_3mM_MMC:2.0,2.4283725736
MMC:WT_3mM_MMC:2.0,2.5007188904
MMC:del_rsr_No_treatment:2.0,-2.9293233266
MMC:del_rtcB_No treatment:3.0,-4.8784641646
MMC:del_rsr_No_treatment:3.0,-3.1379151581
Nontyphoidal_comparisons:rep:1.0,-0.3664413449
Nontyphoidal_comparisons:rep:2.0,-4.1210607228
Nontyphoidal_comparisons:rep:3.0,4.4875020677
araC:delta_araC_LB:1.0,-6.6259359775
araC:WT_LB:1.0,-5.1072758635
araC:WT_LB:2.0,5.1072758635
araC:delta_araC_LB:2.0,-4.7844469830000005
csgD:WT_planktonic_TP1:1.0,3.34556964e-16
csgD:del_csgD_planktonic_TP2:1.0,10.3803173144
csgD:WT_aggregate_TP2:1.0,16.2790041034
csgD:del_csgD_planktonic_TP1:1.0,1.8863462313000001
csgD:WT_planktonic_TP3:1.0,12.8330432445
csgD:del_csgD_planktonic_TP3:1.0,12.6059345466
csgD:WT_planktonic_TP2:1.0,8.5593979225
csgD:WT_aggregate_TP3:1.0,17.16095561
csgD:PcsgD_planktonic_lux_TP1:1.0,0.9562872341
csgD:PcsgD_planktonic_lux_TP4:1.0,12.4790559937
csgD:PcsgD_aggregate_lux_TP3:1.0,14.9744863062
csgD:PcsgD_planktonic_lux_TP2:1.0,5.4975917324
csgD:PcsgD_planktonic_lux_TP3:1.0,12.7459848848
csgD:del_csgD_planktonic_TP4:1.0,15.9342063016
csgD:WT_aggregate_TP4:1.0,16.3960187218
csgD:PcsgD_aggregate_lux_TP4:1.0,14.925553724
csgD:PcsgD_aggregate_lux_TP2:1.0,12.5354904848
csrA:10min_LB_csrA:1.0,-4.3026799287
csrA:10min_LB_WT:1.0,15.3417342564
csrA:2.5min_LB_csrA:1.0,-13.9194388503
csrA:5min_mLPM_WT:1.0,22.7094688602
csrA:15min_mLPM_csrA:1.0,-15.2991138059
csrA:5min_LB_WT:1.0,14.4807511274
csrA:2.5min_LB_WT:1.0,6.4447009486
csrA:0min_LB_WT:1.0,0.2560704546
csrA:15min_LB_WT:1.0,14.065362132
csrA:0min_mLPM_WT:1.0,14.3619921079
csrA:15min_LB_csrA:1.0,-5.7966155559
csrA:15min_mLPM_WT:1.0,15.957236097100001
csrA:15min_LB_csrA:2.0,-3.8890678181
csrA:0min_mLPM_WT:2.0,16.4416310525
csrA:0min_LB_csrA:1.0,-20.6972880509
csrA:15min_LB_WT:2.0,15.5011027269
csrA:15min_mLPM_WT:2.0,9.3225572848
csrA:5min_LB_WT:2.0,13.2503988082
csrA:5min_mLPM_WT:2.0,18.1814089295
csrA:2.5min_LB_WT:2.0,8.5805989746
csrA:5min_mLPM_csrA:1.0,-10.9021451704
csrA:0min_LB_csrA:2.0,-20.5373726407
csrA:15min_mLPM_csrA:2.0,-14.5554843114
csrA:5min_mLPM_csrA:2.0,-10.234719637
csrA:10min_LB_WT:2.0,16.8175283749
csrA:0min_LB_WT:2.0,-0.2560704546
csrA:5min_LB_csrA:1.0,-7.5592339263
csrA:10min_mLPM_csrA:1.0,-12.6729427254
csrA:10min_mLPM_csrA:2.0,-12.3634289612
csrA:5min_LB_csrA:2.0,-7.9914934955
csrA:2.5min_LB_csrA:2.0,-14.2524646976
csrA:10min_LB_csrA:2.0,-5.6466429825999995
flagellum:ΔSTM14_1829 :1.0,16.3617798285
flagellum:ΔSTM14_1829 :2.0,15.6306109296
flagellum:WT:1.0,2.1741024364
flagellum:WT:2.0,-0.9913338972000001
flagellum:ΔSTM14_1829 :3.0,16.4200532467
flagellum:WT:3.0,-1.1827685392
fliA:del_rpoF:1.0,-6.1838940051
fliA:WT:1.0,1.0475365979
fliA:del_rpoF:2.0,-7.7771581588
fliA:WT:2.0,-1.0475365979
mgtC:empty_pUH21:1.0,0.2370701922
mgtC:pUH_mgtC:1.0,1.6043120257
mgtC:empty_pUH21:2.0,-0.2370701922
mgtC:pUH_mgtC:2.0,1.1040637425
mgtCBR:empty_pBAD18:1.0,-0.0285153242
mgtCBR:mgtC_pBAD113:1.0,31.0685111492
mgtCBR:empty_pBAD18:2.0,0.0285153242
mgtCBR:mgtC_pBAD113:2.0,32.7994271861
novobiocin:100_Novobiocin_60min:1.0,39.3923483982
novobiocin:500_Novobiocin_60min:1.0,29.0216651279
novobiocin:0_Novobiocin_60min:1.0,49.5573660526
novobiocin:0_Novobiocin_0min:1.0,0.4260947672
novobiocin:100_Novobiocin_60min:2.0,36.6282688037
novobiocin:0_Novobiocin_10min:1.0,6.1578597693
novobiocin:500_Novobiocin_20min:1.0,22.2307319288
novobiocin:0_Novobiocin_20min:1.0,15.0109770931
novobiocin:0_Novobiocin_60min:2.0,45.7953420462
novobiocin:0_Novobiocin_10min:2.0,6.658680996
novobiocin:500_Novobiocin_60min:2.0,30.7402159635
novobiocin:0_Novobiocin_60min:3.0,43.5514450433
novobiocin:500_Novobiocin_10min:1.0,17.714131406699998
novobiocin:0_Novobiocin_20min:2.0,18.2560148071
novobiocin:500_Novobiocin_60min:3.0,33.4212685457
novobiocin:0_Novobiocin_0min:2.0,-0.3046487633
novobiocin:100_Novobiocin_60min:3.0,39.2110356216
novobiocin:500_Novobiocin_20min:2.0,21.2911824013
novobiocin:500_Novobiocin_10min:2.0,14.2581872639
novobiocin:0_Novobiocin_0min:3.0,-0.12144600380000001
novobiocin:500_Novobiocin_20min:3.0,17.8345810477
novobiocin:0_Novobiocin_10min:3.0,7.8170608261000005
novobiocin:0_Novobiocin_20min:3.0,15.096675812400001
starvation:Glucose_6h:1.0,1.3347264697
starvation:Low_3d:1.0,18.8558299661
starvation:Low_3d:2.0,18.2023687944
starvation:Glucose_24h:1.0,0.0393749983
starvation:High_4d:1.0,20.9299157989
starvation:High_4h:1.0,20.0507603314
starvation:High_4d:2.0,21.3640252211
starvation:High_4h:2.0,19.1810475362
starvation:Low_24h:1.0,14.330675153
starvation:Glucose_6h:2.0,-1.3347264697
starvation:Low_24h:2.0,11.9153379163
starvation:Glucose_24h:2.0,0.34252898600000004
18_mutants:phoB/R_InSPI2:1.0,21.4593967023
18_mutants:hfq_ESP:1.0,12.7163812627
18_mutants:ompR/envZ_InSPI2:1.0,10.9226268314
18_mutants:dam_MEP:1.0,3.7736311515
18_mutants:WT_IEP:1.0,19.5359813948
18_mutants:ssrA/B_InSPI2:1.0,15.1628842592
18_mutants:WT_InSPI2:1.0,23.4234385597
18_mutants:hilC_IEP:1.0,26.7628093339
18_mutants:fliZ_ESP:1.0,20.855387138
18_mutants:hilD_InSPI2:1.0,20.0062610094
18_mutants:phoP/Q_InSPI2:1.0,7.0683943571
18_mutants:ssrB_InSPI2:1.0,12.5168912928
18_mutants:fur_ESP:1.0,31.9573161353
18_mutants:WT_MEP:1.0,2.7622967379999997e-21
18_mutants:hilD_IEP:1.0,20.8191661571
18_mutants:hilE_IEP:1.0,17.1696299341
18_mutants:slyA_InSPI2:1.0,12.1586569538
18_mutants:ssrA_InSPI2:1.0,13.3008516899
18_mutants:WT_lnSPI2:1.0,21.7329820556
18_mutants:hilA_IEP:1.0,20.3497175348
Infection_conditions:pH3_shock:1.0,-16.7528854879
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.1173059057999999
Infection_conditions:MEP:1.0,-16.6626626124
Infection_conditions:Oxygen_shock:1.0,8.1587062594
Infection_conditions:MEP:2.0,-16.607134969
Infection_conditions:Anaerobic_shock:1.0,-6.7787949401
Infection_conditions:Bile_shock:1.0,-8.734326841
Infection_conditions:LowFe2+_shock:1.0,-9.3820902288
Infection_conditions:MEP:3.0,-16.6592291856
Infection_conditions:pH5.8_shock:1.0,-17.7544633084
Infection_conditions:ESP:1.0,8.0307702808
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.07459882720000001
Infection_conditions:LEP:1.0,-0.6150376235
Infection_conditions:Temp20:1.0,6.3544223103
Infection_conditions:25C:1.0,-13.5247004389
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,5.168602083
Infection_conditions:ESP:2.0,9.1071038552
Infection_conditions:EEP:1.0,-18.8741231149
Infection_conditions:ESP:3.0,8.3621567009
Infection_conditions:Anaerobic_growth:1.0,3.0297495061
Infection_conditions:NaCl_shock:1.0,6.4830002969
Infection_conditions:Pool_RNA_seq:1.0,-4.964309639999999e-21
Infection_conditions:Cold_shock_15C:1.0,-18.5552890993
Infection_conditions:Pool_dRNA_seq:1.0,-3.3824229615
Infection_conditions:InSPI2_LowMg2+:1.0,15.0884165962
Infection_conditions:Temp10:1.0,2.9282849368
Infection_conditions:NonSPI2:1.0,-5.9457971791
Macrophage:Intra_macrophage_dRNA:1.0,-2.9985774225
Macrophage:Intra_macrophage_RNA:1.0,-0.6334018231
Macrophage:Intra_macrophage_RNA:2.0,0.6334018231
Macrophage:Intra_macrophage_dRNA:2.0,-3.2382382771
comparative_st474:st474_InSPI2:1.0,21.9025338753
comparative_st474:st474_LEP:1.0,16.0202627934
comparative_st474:st474_InSPI2:2.0,14.6430913586
comparative_st474:st474_EEP:1.0,-2.2171197247
comparative_st474:st474_ESP:1.0,27.2220330247
comparative_st474:st474_NaCl_shock:1.0,23.1365987604
comparative_st474:st474_NO_shock_InSPI2:1.0,21.7862522874
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,15.5068104502
comparative_st474:st474_Oxygen_shock:1.0,24.801556339
comparative_st474:st474_MEP:1.0,1.720730589e-28
comparative_st474:st474_ESP:2.0,27.1172124033
comparative_st474:st474_ESP:3.0,28.7650220159
comparative_st474:st474_NonSPI2:1.0,9.0261630743
comparative_st474:st474_Bile_shock:1.0,7.9062741461
comparative_st474:st474_NonSPI2:2.0,7.8557562918
comparative_st474:st474_Anaerobic_growth:1.0,5.7256552528
comparative_st474:st474_Macrophage:1.0,17.1592005502
comparative_st474:st474_Anaerobic_shock:1.0,9.8782899529
comparative_st474:st474_InSPI2:3.0,18.3437358057
comparative_st474:st474_InSPI2:4.0,23.3892806862
comparative_st474:st474_Anaerobic_growth:2.0,7.9767776084
comparative_st474:st474_Anaerobic_growth:3.0,5.6811768339
comparative_st474:st474_ESP:4.0,27.1795441009
comparative_st474:st474_Macrophage:2.0,18.4238557894
comparative_st474:st474_25C:1.0,3.1356513325
comparative_st474:st474_Low_Fe2+_shock:1.0,7.2673531857
comparative_st474:st474_NonSPI2:3.0,7.6530546591
comparative_D23580:D23580_NonSPI2:1.0,15.1730532491
comparative_D23580:D23580_InSPI2:1.0,23.7682091342
comparative_D23580:D23580_Anaerobic_growth:1.0,7.1897051636
comparative_D23580:D23580_pBT1 deletion:1.0,22.9474840813
comparative_D23580:D23580_InSPI2:2.0,23.2102244047
comparative_D23580:D23580_25C:1.0,0.4666530016
comparative_D23580:D23580_pBT1 deletion:2.0,23.537099869
comparative_D23580:D23580_Oxygen_shock:1.0,26.6996702558
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,17.5472985529
comparative_D23580:D23580_LEP:1.0,22.2895689954
comparative_D23580:D23580_ESP:1.0,28.9921516951
