,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-7.401486830834377e-17,0.39360114900467974,3.0,43.0,0.4497056556666665,44.0,-0.2818219593333333,45.0,-0.1678836963333334,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.6144027473063997,2.0,46.0,0.4344483489999997,47.0,-0.4344483490000002,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.13844580889126595,3.0,48.0,-0.1309994846666669,60.0,-0.0138513336666665,72.0,0.144850818333333,,
22,Bioreactor2__S_15min,-0.5215462293333335,0.2192207405229103,3.0,49.0,-0.7746579476666668,61.0,-0.3920617856666668,73.0,-0.3979189546666668,,
23,Bioreactor2__P1_15min,-0.7330475453333335,0.13314678126038162,3.0,50.0,-0.8866200566666667,62.0,-0.6625603516666669,74.0,-0.6499622276666668,,
24,Bioreactor2__P3_15min,-0.6783278020000001,0.1502172775811766,3.0,51.0,-0.8504914756666668,63.0,-0.6105484946666668,75.0,-0.5739434356666666,,
25,Bioreactor2__P5_15min,-0.47161463500000017,0.2510630721447944,3.0,52.0,-0.6175697096666668,64.0,-0.1817142926666668,76.0,-0.6155599026666669,,
26,Bioreactor2__S_1h,-0.15888690466666677,0.4126029800016977,3.0,53.0,-0.0253040936666666,65.0,0.1703746453333332,77.0,-0.6217312656666669,,
27,Bioreactor2__S_3h,-0.3144702576666667,0.4994884883064443,3.0,54.0,-0.5621640736666667,66.0,0.2604582173333334,78.0,-0.6417049166666668,,
28,Bioreactor2__S_9h,-0.2893721883333334,0.34881427985952007,3.0,55.0,-0.4918368586666668,67.0,0.1134019263333332,79.0,-0.4896816326666666,,
29,Bioreactor2__S_25h,-0.07986324233333342,0.1840782081543623,3.0,56.0,-0.2631876996666666,68.0,-0.0813615966666669,80.0,0.1049595693333333,,
30,Bioreactor2__P1_25h,-0.16470149766666678,0.3120926589872646,3.0,57.0,0.119346670333333,69.0,-0.1146596906666665,81.0,-0.4987914726666669,,
31,Bioreactor2__P3_25h,-0.42416669233333354,0.22003435543780864,3.0,58.0,-0.666712980666667,70.0,-0.2373680486666667,82.0,-0.3684190476666669,,
32,Bioreactor2__P5_25h,0.21182202899999988,0.027957450633428572,3.0,59.0,0.2404504503333333,71.0,0.1845877113333331,83.0,0.2104279253333332,,
33,Carbon__Citrate,-0.009354576166666633,0.13688845905677247,3.0,84.0,0.0589518035000002,85.0,-0.1669546335,86.0,0.0799391014999999,,
34,Carbon__Ferulate,-0.7783578001666666,0.6547580239143386,3.0,87.0,-0.0791442524999999,88.0,-1.3770295874999998,89.0,-0.8788995604999998,,
35,Carbon__Glucose,2.498001805406602e-16,0.21365028807458702,2.0,90.0,-0.1510735674999996,91.0,0.1510735675000001,,,,
36,Carbon__Serine,-0.35555544949999973,0.3480036010432693,3.0,92.0,-0.0141279334999997,93.0,-0.7097819994999996,94.0,-0.3427564154999998,,
37,Carbon2__Glucose,-1.6190752442450199e-16,0.39624553038108157,3.0,95.0,0.440716387333333,96.0,-0.3268350446666668,97.0,-0.1138813426666667,,
38,Carbon2__Coumarate,0.5070248836666664,0.1401678447073517,3.0,98.0,0.3502132893333329,99.0,0.5507230793333333,100.0,0.620138282333333,,
39,Crc__Control,2.0122792321330962e-16,0.1668599533185253,2.0,101.0,-0.1179878044999998,102.0,0.1179878045000002,,,,
40,Crc__Del_crc,0.21695520100000026,0.3556745108256141,2.0,103.0,0.4684550595000001,104.0,-0.0345446574999996,,,,
41,Crc__Del_crcZ_crcY,-0.7007203529999999,0.018506166039083435,2.0,105.0,-0.6876345174999998,106.0,-0.7138061885,,,,
42,FinR__Control,-1.249000902703301e-16,0.24975522745839904,3.0,107.0,0.2818707046666664,108.0,-0.1937496783333334,109.0,-0.0881210263333334,,
43,FinR__Del_finR,-0.030672984666666903,0.28577213607048557,3.0,110.0,0.2663424016666664,111.0,-0.0546732123333335,112.0,-0.3036881433333336,,
44,FleQ__Del_fleQ,0.5188378383333332,0.23895672542486818,3.0,113.0,0.2556738526666666,114.0,0.7222449946666665,115.0,0.5785946676666665,,
45,FleQ__OE_wspR,0.14665899633333315,0.10533953783932054,3.0,116.0,0.2537102396666666,117.0,0.0431189596666665,119.0,0.1431477896666664,,
46,FleQ__Control,-1.6653345369377348e-16,0.2497550760662611,3.0,118.0,-0.0881202293333334,120.0,0.2818703686666663,121.0,-0.1937501393333334,,
47,Fuel__Butanol,-1.3004282980000004,0.1769783819496212,2.0,122.0,-1.1752856840000003,123.0,-1.4255709120000004,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.17994180141575009,2.0,124.0,-0.1272380680000004,125.0,0.1272380679999996,,,,
49,Fuel__Isopentanol,-0.15203280150000034,0.2289055879628146,2.0,126.0,-0.3138934950000003,127.0,0.0098278919999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9020412315000002,0.027725173229286113,2.0,128.0,0.8824365735000002,130.0,0.9216458895,,,,
51,Glycolaldehyde__Control,0.0,0.06253347821923169,2.0,129.0,0.0442178465,131.0,-0.0442178465,,,,
52,HNS_protein__Control_ex,0.0,0.13712062460679528,2.0,132.0,-0.0969589234999999,147.0,0.0969589234999999,,,,
53,HNS_protein__Del_turB_ex,-0.00656877499999986,0.29145758884417977,2.0,133.0,0.1995228625000003,134.0,-0.2126604125,,,,
54,HNS_protein__WT_pCAR1_ex,0.4719166290000001,0.1040951924919826,2.0,135.0,0.5455230455,140.0,0.3983102125000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6781007405000001,0.18819018646194188,2.0,136.0,1.5450301835000002,138.0,1.8111712975,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4363286725000002,0.10209817515659489,2.0,137.0,1.5085229845000003,139.0,1.3641343605,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7823810769999999,0.3261224650017359,2.0,141.0,0.5517776704999999,143.0,1.0129844835,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8322527430000002,0.48693048300602343,2.0,142.0,1.4879408965,146.0,2.1765645895000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2348274785000002,0.005564474991171394,2.0,144.0,1.2387621565000004,145.0,1.2308928005,,,,
60,HNS_protein__WT_Del_turA_ex,0.1700188560000002,0.055278176563955186,2.0,148.0,0.1309312825000002,149.0,0.2091064295000002,,,,
61,Mobile_gene__2737_exp,1.249000902703301e-16,0.36782005361031467,4.0,150.0,-0.4871273044999999,151.0,0.2976311535000002,152.0,-0.0813812314999999,153.0,0.2708773825000001
62,Mobile_gene__2737_reg,0.22940772399999998,0.19718949786737625,4.0,154.0,0.4475043145000001,155.0,-0.0229325875000001,156.0,0.2956367245,157.0,0.1974224444999999
63,Mobile_gene__3227_exp,0.02513894875000005,0.220586543098434,4.0,158.0,0.3478829845,159.0,-0.1442169065,160.0,-0.0254191155,161.0,-0.0776911674999998
64,Mobile_gene__3227_reg,0.13431086700000003,0.11596785791069059,4.0,162.0,0.1004733545,163.0,0.2053371154999999,164.0,0.2450695545000001,165.0,-0.0136365564999998
65,Mobile_gene__mfsR_exp,0.4543734095,0.009535312316883742,2.0,166.0,0.4476309254999999,167.0,0.4611158935000001,,,,
66,Mobile_gene2__Condition1,0.3096129330000002,0.545522512671582,2.0,168.0,-0.0761297349999998,169.0,0.6953556010000002,,,,
67,Mobile_gene2__Condition2,9.71445146547012e-17,0.5748505723448313,4.0,170.0,-0.83950405,171.0,0.2491525540000001,172.0,0.1366543739999999,173.0,0.4536971220000003
68,Muconate__CJ522_fructose,-0.14386047066666707,0.30774509804778133,3.0,174.0,-0.1858987690000004,175.0,0.1827427609999996,176.0,-0.4284254040000004,,
69,Muconate__CJ522_fructose_glucose,-0.8613919486666669,0.626040158861547,3.0,177.0,-1.2839436180000003,178.0,-0.1421654810000001,179.0,-1.1580667470000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.300636643666667,0.1816188090162743,3.0,180.0,-0.4017849090000003,181.0,-0.4091604780000004,182.0,-0.0909645440000002,,
71,Muconate__CJ522_glucose_gluconate,-0.4302543196666669,0.28469201656842325,3.0,183.0,-0.5545394620000001,184.0,-0.1045506610000002,185.0,-0.6316728360000003,,
72,Muconate__CJ522_gluconate,-0.4207018340000004,0.2696201809219078,3.0,186.0,-0.7283384030000004,187.0,-0.2254728260000003,188.0,-0.3082942730000004,,
73,Muconate__CJ522_glucose,-0.33106215733333366,0.1895579164848846,3.0,189.0,-0.5342570140000005,190.0,-0.2999352290000003,191.0,-0.1589942290000001,,
74,Muconate__GB032_fructose,0.10144431933333313,0.1602328723413893,3.0,192.0,-0.0684602140000003,193.0,0.2498308869999999,194.0,0.1229622849999998,,
75,Muconate__GB032_fructose_glucose,-0.6662497800000003,0.37595656285846724,3.0,195.0,-0.7457885320000004,196.0,-0.9960727840000004,197.0,-0.2568880240000002,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5817987610000004,0.30526997069085904,3.0,198.0,-0.2773638590000002,199.0,-0.5801354210000005,200.0,-0.8878970030000004,,
77,Muconate__GB032_glucose_gluconate,-0.5479746400000004,0.15695560461273927,3.0,201.0,-0.4388292720000004,202.0,-0.4772455750000004,203.0,-0.7278490730000002,,
78,Muconate__GB032_gluconate,-0.7366159563333335,0.2528760928273708,3.0,204.0,-0.4472145670000005,205.0,-0.9149536130000002,206.0,-0.8476796890000002,,
79,Muconate__GB032_glucose,-0.0162533273333336,0.13582179780681722,3.0,207.0,-0.1089725550000002,208.0,0.1396504299999996,209.0,-0.0794378570000002,,
80,Muconate__GB045_fructose,0.6225720909999996,0.06979787980977888,3.0,210.0,0.6468654289999995,211.0,0.5438737929999995,212.0,0.6769770509999997,,
81,Muconate__GB045_fructose_glucose,0.42096880999999975,0.21664312388992013,2.0,213.0,0.2677789879999999,214.0,0.5741586319999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6552436439999997,0.3456356399087045,3.0,215.0,0.7706678059999996,216.0,0.2666661179999998,217.0,0.9283970079999996,,
83,Muconate__GB045_glucose_gluconate,-0.10391194766666684,0.05031017420182166,3.0,218.0,-0.1528611500000001,219.0,-0.0523431530000002,220.0,-0.1065315400000002,,
84,Muconate__GB045_gluconate,0.5109305339999995,0.20279046681764598,3.0,221.0,0.2808392069999996,222.0,0.5883270359999995,223.0,0.6636253589999996,,
85,Muconate__GB045_glucose,0.24508251733333294,0.33777018236415396,3.0,224.0,0.4713553039999998,225.0,0.4070627639999995,226.0,-0.1431705160000005,,
86,Muconate__GB062_fructose,-0.40939430033333357,0.6500589138988572,3.0,227.0,0.3394874959999998,228.0,-0.8280916430000003,229.0,-0.7395787540000003,,
87,Muconate__GB062_fructose_glucose,-0.6853752206666671,0.3224101517737517,3.0,230.0,-0.3210010920000004,231.0,-0.9336828320000004,232.0,-0.8014417380000003,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.08753285300000037,0.3632262010864879,3.0,233.0,0.1023709759999995,234.0,0.1413758119999997,235.0,-0.5063453470000003,,
89,Muconate__GB062_glucose_gluconate,-0.2995586990000003,0.23164915687741927,3.0,236.0,-0.2347767300000001,237.0,-0.1071969210000003,238.0,-0.5567024460000005,,
90,Muconate__GB062_gluconate,-0.4502934130000004,0.37457542794093074,3.0,239.0,-0.5904450010000004,240.0,-0.7345831090000003,241.0,-0.0258521290000004,,
91,Muconate__GB062_glucose,-0.5804934673333336,0.4820367169411529,3.0,242.0,-0.2521820070000005,243.0,-0.3553959570000002,244.0,-1.1339024380000002,,
92,Muconate__KT2440_fructose,-0.08659129266666706,0.2178931527888397,3.0,245.0,-0.1965879540000004,246.0,0.1643738129999996,247.0,-0.2275597370000004,,
93,Muconate__KT2440_fructose_glucose,-0.5704858353333336,0.18682683741980607,3.0,248.0,-0.6797997720000004,249.0,-0.3547633070000002,250.0,-0.6768944270000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2620936703333337,0.11951914035885518,3.0,251.0,-0.2148314250000003,252.0,-0.3980169790000003,253.0,-0.1734326070000005,,
95,Muconate__KT2440_glucose_gluconate,-0.2554653843333335,0.2619647642861209,3.0,254.0,-0.0471399350000001,255.0,-0.5495647250000002,256.0,-0.1696914930000002,,
96,Muconate__KT2440_gluconate,-0.3942137850000002,0.38357093417220006,3.0,257.0,-0.0902334310000001,258.0,-0.8251728130000002,259.0,-0.2672351110000002,,
97,Muconate__KT2440_glucose,-1.295260195396016e-16,0.37665505633087304,3.0,260.0,0.4201574579999998,261.0,-0.3073917000000001,262.0,-0.1127657580000001,,
98,Multistress__Control,3.411622836087721e-17,0.16727332549204407,3.0,263.0,0.1714781796666669,264.0,-0.1627247433333334,265.0,-0.0087534363333334,,
99,Multistress__NaCl_7min,-0.8291763536666666,0.1498331607218199,3.0,266.0,-0.8548486313333332,268.0,-0.9645146953333334,270.0,-0.6681657343333334,,
100,Multistress__NaCl_60min,-0.5676083966666666,0.17959347624596553,3.0,267.0,-0.7367455853333333,269.0,-0.5869545523333333,271.0,-0.3791250523333334,,
101,Multistress__Imipenem_7min,-0.10950161333333314,0.04698444433505922,3.0,272.0,-0.0569582573333331,274.0,-0.1474752063333331,276.0,-0.1240713763333332,,
102,Multistress__Imipenem_60min,0.7185366186666666,0.1631718248914857,3.0,273.0,0.7294827796666667,275.0,0.8759597646666664,277.0,0.5501673116666668,,
103,Multistress__H2O2_7min,1.315038142,0.01803866543003593,3.0,278.0,1.3109275586666669,280.0,1.3347773466666664,282.0,1.2994095206666665,,
104,Multistress__H2O2_60min,0.8383141756666669,0.4379565506967972,3.0,279.0,0.4545885326666665,281.0,0.744919370666667,283.0,1.315434623666667,,
105,Myristic_acid__Control,-3.9898639947466563e-16,0.1974379596898923,3.0,284.0,0.2007802696666663,285.0,-0.1939166573333337,286.0,-0.0068636123333338,,
106,Myristic_acid__Myristic_acid,-0.4214264846666671,0.16764929511648288,3.0,287.0,-0.6110890783333338,288.0,-0.3601713933333337,289.0,-0.2930189823333338,,
107,Phase__WT_Tr,-0.22279036875000002,0.6299298217222706,4.0,290.0,0.701771989,291.0,-0.7043821349999999,294.0,-0.3914690090000001,295.0,-0.4970823200000001
108,Phase__WT_Ex,0.0,0.3647926973167421,2.0,292.0,-0.25794739,293.0,0.25794739,,,,
109,Phase__WT_St,0.3343918325000001,0.3997396334195663,2.0,296.0,0.0517332270000001,297.0,0.6170504380000001,,,,
110,RelA__Control,2.7755575615628914e-17,0.12435580684537992,3.0,298.0,0.1349814903333333,299.0,-0.0250718266666667,300.0,-0.1099096636666665,,
111,RelA__Del_relA,0.5567052033333334,0.049175013735310566,3.0,301.0,0.5707307113333333,302.0,0.5020411553333335,303.0,0.5973437433333335,,
112,RelA__Del_relA_lignin,-0.08340531233333333,0.03290808076240787,3.0,304.0,-0.0580722846666668,305.0,-0.1205997706666668,306.0,-0.0715438816666664,,
113,Zn__Zn_ion,0.0420234196666665,0.12229453173596395,3.0,307.0,0.0458348283333331,308.0,-0.0821322636666668,309.0,0.1623676943333332,,
114,Zn__Control,-9.25185853854297e-18,0.16691108711784108,3.0,310.0,-0.1850920946666665,311.0,0.0460165043333331,312.0,0.1390755903333334,,
115,ZnO__Control,0.0,0.6414819311149175,2.0,313.0,0.4535962234999999,314.0,-0.4535962234999999,,,,
116,ZnO__Nano,0.5195674738333335,0.25160490865303303,3.0,315.0,0.6130174735000002,316.0,0.7110762944999998,317.0,0.2346086535000004,,
117,ZnO__Zn_ion,0.37184391349999996,0.5735214933204822,3.0,318.0,0.5654064685,319.0,0.8235396694999997,320.0,-0.2734143974999998,,
