,PN96_RS09805
SBRG_LBv2_QstROver_Mid_1,1.593037090000001
SBRG_LBv2_QstROver_Mid_2,2.06756414
SBRG_LBv2_QstROver_Stat_1,-1.9479067459999992
SBRG_LBv2_QstROver_Stat_2,-1.3397951199999998
SBRG_LBv2_TfoXOver_Late_1,-1.2263446800000004
SBRG_LBv2_TfoXOver_Late_2,-1.5390305499999997
SBRG_LBv2_TfoXOver_Mid_1,1.8540392400000003
SBRG_LBv2_TfoXOver_Mid_2,1.6910971700000008
SBRG_LBv2_TfoXOver_Stat_1,0.6060398500000002
SBRG_LBv2_TfoXOver_Stat_2,0.0645712100000004
SRX12193062,-0.3154210729999995
SRX12193071,0.7490995090000006
SRX12193063,0.3154210730000004
SRX12193072,0.6390100060000004
SBRG_LBv2_LowpH_Mid_1,0.9980266000000012
SBRG_LBv2_LowpH_Mid_2,1.92281822
SBRG_LBv2_highSalt_Mid_1,-0.9635993899999988
SBRG_LBv2_highSalt_Mid_2,-0.75530176
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9765768069999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.978984929
SRX8117098,-0.7734752520000008
SRX8117099,0.7734752519999999
SRX8117100,-1.4567501870000008
SRX8117101,-0.1048847230000005
SBRG_OSS_TfoXOver_Stat_1,-1.2188011074999991
SBRG_OSS_TfoXOver_Stat_2,1.2284482085000017
SBRG_OSS_VectorOnly_Stat_1,-0.642705327499999
SBRG_OSS_VectorOnly_Stat_2,0.6427053274999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0856474985000002
SBRG_LBv2_TfoXOver_Recov_2,-0.0791031494999998
SBRG_LBv2_VectorOnly_Recov_1,0.2267498894999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2267498894999997
