,PN96_RS10010
SBRG_LBv2_HapROver_Mid_2,-0.7399716079999994
SBRG_LBv2_HapROver_Stat_1,-0.8391197869999996
SBRG_LBv2_HapROver_Stat_2,-1.2488472129999997
SBRG_LBv2_LuxOOver_Late_1,-0.5306436529999994
SBRG_LBv2_LuxOOver_Late_2,-0.6134579449999995
SBRG_LBv2_LuxOOver_Mid_1,-1.1408758139999993
SBRG_LBv2_LuxOOver_Mid_2,-0.6184046379999995
SBRG_LBv2_LuxOOver_Stat_1,-1.0248496699999992
SBRG_LBv2_LuxOOver_Stat_2,-1.386940202
SBRG_LBv2_QstROver_Late_1,-0.6072570059999993
SBRG_LBv2_QstROver_Late_2,-0.7163535239999996
SBRG_LBv2_QstROver_Mid_1,-1.4409911149999992
SBRG_LBv2_QstROver_Mid_2,-1.0383707759999998
SBRG_LBv2_QstROver_Stat_1,-0.9002599609999997
SBRG_LBv2_QstROver_Stat_2,-0.8979083829999999
SBRG_LBv2_TfoXOver_Late_1,-2.59058355
SBRG_LBv2_TfoXOver_Late_2,-2.0123348169999997
SBRG_LBv2_TfoXOver_Mid_1,-0.8732258159999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7717644459999997
SBRG_LBv2_TfoXOver_Stat_1,-1.5258074099999996
SBRG_LBv2_TfoXOver_Stat_2,-1.4207527229999997
SRX12193062,-0.0956029265000006
SRX12193071,-0.6045059765000005
SRX12193063,0.0956029264999998
SRX12193072,-0.4534408055000005
SBRG_LBv2_LowpH_Mid_1,-1.3352304239999997
SBRG_LBv2_LowpH_Mid_2,-1.1189369619999994
SBRG_LBv2_highSalt_Mid_1,-1.0426876419999995
SBRG_LBv2_highSalt_Mid_2,-1.1091942569999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0550321639999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.484799722
SRX8117098,0.1035625475000001
SRX8117099,-0.1035625474999992
SRX8117100,0.7558965025000006
SRX8117101,0.4778550565000001
SBRG_OSS_TfoXOver_Stat_1,0.7893586289999996
SBRG_OSS_TfoXOver_Stat_2,-0.032642665
SBRG_OSS_VectorOnly_Stat_1,0.0069385610000001
SBRG_OSS_VectorOnly_Stat_2,-0.0069385610000001
SBRG_LBv2_TfoXOver_Recov_1,0.0503842065000004
SBRG_LBv2_TfoXOver_Recov_2,0.0063253335000004
SBRG_LBv2_VectorOnly_Recov_1,0.1690917825000006
SBRG_LBv2_VectorOnly_Recov_2,-0.1690917824999998
