,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,2.572311299,0.2001819262183778,2.0,74.0,2.4307613015,75.0,2.7138612965
38,TF__LBv2_TfoXOver_Late,0.9199888729999999,0.2157936220664585,2.0,76.0,0.7673997395000001,77.0,1.0725780064999997
39,TF__LBv2_TfoXOver_Mid,0.5840562380000001,0.061362086539731485,2.0,78.0,0.5406666905000002,79.0,0.6274457855
40,TF__LBv2_TfoXOver_Stat,0.53211472,0.047598762160817674,2.0,80.0,0.4984573125000002,81.0,0.5657721274999998
41,Stress-I__20-300-T1,-0.31003620499999984,0.38262778437224726,2.0,82.0,-0.0394775039999997,83.0,-0.580594906
42,Stress-I__20-300-T2,-0.05630847750000001,0.13546183412251797,2.0,84.0,0.0394775039999997,85.0,-0.1520944589999997
43,Stress-II-1__LBv2_LowpH_Mid,0.48629459900000027,0.07379667808083623,2.0,86.0,0.5384767305000002,87.0,0.4341124675000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.1879940854999995,0.19978785490211565,2.0,88.0,-1.3292654324999995,89.0,-1.0467227384999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.761716341,0.8795887382897469,2.0,90.0,-0.1397531795000004,91.0,-1.3836795024999995
46,Stress-III__R_wt,-4.49293380277993e-16,0.0327530270055349,2.0,92.0,0.0231598874999994,93.0,-0.0231598875000003
47,Stress-III__R_s,0.2031148729999992,0.2188026767900318,2.0,94.0,0.3578317294999991,95.0,0.0483980164999993
48,Competence-condition__OSS_TfoXOver_Stat,0.4166020685000005,0.1091828986146185,2.0,96.0,0.3393981005000004,97.0,0.4938060365000005
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.33225780568213537,2.0,98.0,0.2349417475000006,99.0,-0.2349417474999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9223591560000006,0.21816080909469138,2.0,100.0,-0.7680961685000005,101.0,-1.0766221435000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.500523217987329e-16,0.0019431541834383276,2.0,102.0,-0.0013740175000007,103.0,0.0013740174999998
