,PN96_RS10120
SBRG_M9Na_glucoseGrowth_Late_2,-0.7852754644999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4602323285
SBRG_M9Na_glucoseGrowth_Mid_2,0.4602323285
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3550453954999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4862421195
SBRG_M9Na_ribose_Mid_1,-0.8058257954999997
SBRG_M9Na_ribose_Mid_2,-1.6117485714999995
SBRG_M9Na_succinate_Mid_1,0.0429719245000006
SBRG_M9Na_succinate_Mid_2,1.0615347845
SBRG_M9Na_sucrose_Mid_1,-1.9468528515
SBRG_M9Na_sucrose_Mid_2,-1.8951019165
SBRG_LBv2_HapROver_Late_1,-0.0845843190000001
SBRG_LBv2_HapROver_Late_2,-0.7773592069999999
SBRG_LBv2_HapROver_Mid_1,1.807625251
SBRG_LBv2_HapROver_Mid_2,1.5838757240000003
SBRG_LBv2_HapROver_Stat_1,-1.0350707340000005
SBRG_LBv2_HapROver_Stat_2,-1.3380937350000002
SBRG_LBv2_LuxOOver_Late_1,-1.948783357
SBRG_LBv2_LuxOOver_Late_2,-1.738427846
SBRG_LBv2_LuxOOver_Mid_1,-0.4621585619999999
SBRG_LBv2_LuxOOver_Mid_2,0.1205037329999996
SBRG_LBv2_LuxOOver_Stat_1,-1.302618926
SBRG_LBv2_LuxOOver_Stat_2,-1.4128738190000003
SBRG_LBv2_QstROver_Late_1,-0.3555436869999999
SBRG_LBv2_QstROver_Late_2,-0.4893887570000004
SBRG_LBv2_QstROver_Mid_1,-1.7588827410000003
SBRG_LBv2_QstROver_Mid_2,-1.1733122410000003
SBRG_LBv2_QstROver_Stat_1,-0.1038844650000001
SBRG_LBv2_QstROver_Stat_2,-0.6816042480000002
SBRG_LBv2_TfoXOver_Late_1,-2.2009077880000003
SBRG_LBv2_TfoXOver_Late_2,-1.6584703870000004
SBRG_LBv2_TfoXOver_Mid_1,-0.508355989
SBRG_LBv2_TfoXOver_Mid_2,-0.8628109930000001
SBRG_LBv2_TfoXOver_Stat_1,-1.9153340670000003
SBRG_LBv2_TfoXOver_Stat_2,-2.104268477
SRX12193062,-0.0527470234999993
SRX12193071,-0.2661325954999993
SRX12193063,0.0527470235000002
SRX12193072,-0.2119937644999989
SBRG_LBv2_LowpH_Mid_1,-1.8425373350000005
SBRG_LBv2_LowpH_Mid_2,-1.779244358
SBRG_LBv2_highSalt_Mid_1,-1.962264757
SBRG_LBv2_highSalt_Mid_2,-1.2936959020000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.156086440499999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4106794324999994
SRX8117098,-0.0165644995000002
SRX8117099,0.0165644995000002
SRX8117100,0.0323829015000001
SRX8117101,-0.0192562904999995
SBRG_OSS_TfoXOver_Stat_1,-1.772507643
SBRG_OSS_TfoXOver_Stat_2,-1.3193111050000006
SBRG_OSS_VectorOnly_Stat_1,-0.0468576030000003
SBRG_OSS_VectorOnly_Stat_2,0.0468576029999994
SBRG_LBv2_TfoXOver_Recov_1,-0.5664448300000009
SBRG_LBv2_TfoXOver_Recov_2,0.1672098439999993
SBRG_LBv2_VectorOnly_Recov_1,0.5065954159999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5065954160000006
