,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.07871556399999946,0.4354345053562298,2.0,36.0,0.2291831275000007,37.0,-0.3866142554999996
19,Carbon__M9Na_Trehalose_Mid,0.23845819500000076,1.1163055474810333,2.0,38.0,-0.5508890274999994,39.0,1.0278054175000009
20,Carbon__M9Na_ethanol_Mid,-3.5471084715,0.08576663753419808,2.0,40.0,-3.4864623005,41.0,-3.6077546425
21,Carbon__M9Na_fructose_Mid,-0.13875116299999973,0.18797557601831746,2.0,42.0,-0.0058323585000001,43.0,-0.2716699674999994
22,Carbon__M9Na_fumarate_Mid,-1.6816832959999997,0.02426010604963321,2.0,44.0,-1.6988377815,45.0,-1.6645288104999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.9819986015,0.2782085283779807,2.0,46.0,-1.1787217385000002,47.0,-0.7852754644999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6508668008072496,2.0,48.0,-0.4602323285,49.0,0.4602323285
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4206437574999997,0.09277009320986006,2.0,50.0,-1.3550453954999997,51.0,-1.4862421195
26,Carbon__M9Na_ribose_Mid,-1.2087871834999997,0.5698734600222869,2.0,52.0,-0.8058257954999997,53.0,-1.6117485714999995
27,Carbon__M9Na_succinate_Mid,0.5522533545000003,0.7202327053707636,2.0,54.0,0.0429719245000006,55.0,1.0615347845
28,Carbon__M9Na_sucrose_Mid,-1.920977384,0.03659343707124428,2.0,56.0,-1.9468528515,57.0,-1.8951019165
29,TF__LBv2_HapROver_Late,-0.430971763,0.48986582114055083,2.0,58.0,-0.0845843190000001,59.0,-0.7773592069999999
30,TF__LBv2_HapROver_Mid,1.6957504875000002,0.15821480782898223,2.0,60.0,1.807625251,61.0,1.5838757240000003
31,TF__LBv2_HapROver_Stat,-1.1865822345000003,0.21426961886259777,2.0,62.0,-1.0350707340000005,63.0,-1.3380937350000002
32,TF__LBv2_LuxOOver_Late,-1.8436056015,0.14874380828806133,2.0,64.0,-1.948783357,65.0,-1.738427846
33,TF__LBv2_LuxOOver_Mid,-0.17082741450000014,0.41200445993621626,2.0,66.0,-0.4621585619999999,67.0,0.1205037329999996
34,TF__LBv2_LuxOOver_Stat,-1.3577463725000003,0.07796198249929738,2.0,68.0,-1.302618926,69.0,-1.4128738190000003
35,TF__LBv2_QstROver_Late,-0.42246622200000017,0.0946427566253885,2.0,70.0,-0.3555436869999999,71.0,-0.4893887570000004
36,TF__LBv2_QstROver_Mid,-1.4660974910000002,0.41406087141279724,2.0,72.0,-1.7588827410000003,73.0,-1.1733122410000003
37,TF__LBv2_QstROver_Stat,-0.39274435650000017,0.4085095761849208,2.0,74.0,-0.1038844650000001,75.0,-0.6816042480000002
38,TF__LBv2_TfoXOver_Late,-1.9296890875000003,0.3835611646163065,2.0,76.0,-2.2009077880000003,77.0,-1.6584703870000004
39,TF__LBv2_TfoXOver_Mid,-0.685583491,0.2506375369539049,2.0,78.0,-0.508355989,79.0,-0.8628109930000001
40,TF__LBv2_TfoXOver_Stat,-2.0098012720000002,0.13359680251047937,2.0,80.0,-1.9153340670000003,81.0,-2.104268477
41,Stress-I__20-300-T1,-0.1594398094999993,0.1508863849685703,2.0,82.0,-0.0527470234999993,83.0,-0.2661325954999993
42,Stress-I__20-300-T2,-0.07962337049999935,0.18720000645146953,2.0,84.0,0.0527470235000002,85.0,-0.2119937644999989
43,Stress-II-1__LBv2_LowpH_Mid,-1.8108908465000002,0.0447548932381846,2.0,86.0,-1.8425373350000005,87.0,-1.779244358
44,Stress-II-1__LBv2_highSalt_Mid,-1.6279803295000002,0.47274957106062526,2.0,88.0,-1.962264757,89.0,-1.2936959020000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2833829364999993,0.18002443108577265,2.0,90.0,-1.156086440499999,91.0,-1.4106794324999994
46,Stress-III__R_wt,0.0,0.023425739846822637,2.0,92.0,-0.0165644995000002,93.0,0.0165644995000002
47,Stress-III__R_s,0.006563305500000302,0.03651442283819383,2.0,94.0,0.0323829015000001,95.0,-0.0192562904999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.5459093740000003,0.32045834523006644,2.0,96.0,-1.772507643,97.0,-1.3193111050000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.06626665766289402,2.0,98.0,-0.0468576030000003,99.0,0.0468576029999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1996174930000008,0.518772195034606,2.0,100.0,-0.5664448300000009,101.0,0.1672098439999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7164341079432403,2.0,102.0,0.5065954159999997,103.0,-0.5065954160000006
