,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.019362514633333335,0.08426669442227672,3.0,14.0,0.0232401121,41.0,0.0350965702,85.0,-0.11642422620000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1090223381,0.05038583674284433,4.0,15.0,-0.17014737030000002,52.0,-0.08825168480000001,71.0,-0.1251375038,80.0,-0.0525527935,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4403152903333332,0.23531351265384062,3.0,16.0,1.7117906089,53.0,1.2946623502,77.0,1.3144929119,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3479574895,0.5851064744513682,3.0,17.0,1.5978081471999999,50.0,0.6794049234,66.0,1.7666593979,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3207614686666667,0.026198867723807907,3.0,18.0,1.3375352429,25.0,1.3341773576,62.0,1.2905718055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09045731307500002,0.10646893779580022,4.0,19.0,0.1264302603,28.0,-0.0045526254,56.0,0.015230213000000001,73.0,0.22472140440000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.29067418375,0.12630849758582685,4.0,21.0,1.2702529417,34.0,1.2961058484999999,45.0,1.4519588223,58.0,1.1443791225,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.005979275600000004,0.1519252432680746,4.0,23.0,-0.043762466,42.0,0.2142703275,70.0,-0.133677435,79.0,-0.0607475289,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15057109535000002,0.03126377014234391,4.0,24.0,0.1613905297,29.0,0.10821059940000001,68.0,0.1501648077,74.0,0.1825184446,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0281127553,0.09682712249044065,4.0,27.0,0.0862207267,31.0,-0.0924866336,69.0,0.12359683800000001,75.0,-0.0048799099,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2789115582,0.15846201464204504,4.0,30.0,1.2789192622,32.0,1.3427660309,59.0,1.0609508382,86.0,1.4330101015,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0754459624,,1.0,35.0,1.0754459624,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0997076315499998,0.5140437478567129,4.0,36.0,1.3513457207,44.0,1.5636989328,60.0,0.382692048,61.0,1.1010938247,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20213548669637915,4.0,37.0,0.0866387066,46.0,-0.0470129461,57.0,-0.2565349556,84.0,0.2169091951,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03149630025,0.15931196892351784,2.0,39.0,0.1441468738,43.0,-0.0811542733,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45715751835,0.015327918976837829,2.0,47.0,0.4679959938,55.0,0.4463190429,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2507139914043804,3.0,87.0,-0.1346548473,90.0,-0.1546152706,93.0,0.289270118,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04702985886666667,0.15269499875258874,3.0,88.0,0.0470733844,91.0,-0.105686898,94.0,0.19970309020000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08114257713333335,0.19365005852775558,3.0,89.0,-0.1684065701,92.0,-0.21580553800000002,95.0,0.1407843767,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16146664567485527,4.0,96.0,-0.15397460640000002,97.0,-0.117461094,98.0,0.0917265144,99.0,0.17970918600000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13556298840000003,0.4337227310779956,2.0,100.0,-0.1711252959,104.0,0.44225127270000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08783540385000002,0.28194799011184046,2.0,101.0,-0.1115319319,105.0,0.28720273960000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.44674622193002766,12.0,102.0,0.2104495855,110.0,-0.46899474220000004,117.0,0.5958267055,125.0,-0.3862969285,131.0,-0.20377382,134.0,0.1200741577,138.0,-0.8240428602000001,159.0,-0.2793023107,162.0,0.0251929811,164.0,0.11703431700000001,170.0,0.5208468485000001,174.0,0.5729860663,,,,
33,immunity_isolated__WT_npr1,0.06617995100000001,0.583670822541748,2.0,103.0,0.47889754760000003,126.0,-0.3465376456,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1364233259142857,0.34205056982197257,14.0,106.0,0.216421214,113.0,-0.3354070038,121.0,0.3696643639,127.0,0.0127695178,136.0,0.4309179279,142.0,-0.1970935378,145.0,0.44880164520000004,150.0,0.8643620787,160.0,-0.2402816526,161.0,-0.274805955,163.0,0.1177786197,167.0,-0.0495258026,172.0,0.3553051668,176.0,0.1910199806
35,immunity_isolated__AvrRpt2_npr1,0.39633773586666665,0.3306092002601176,3.0,107.0,0.5666724836,128.0,0.015295390800000001,146.0,0.6070453332,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.40052215100000005,0.420527864519386,3.0,108.0,0.5702843561000001,129.0,-0.0783504237,147.0,0.7096325206,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.62414289345,0.27786860058150725,2.0,109.0,0.4276601217,148.0,0.8206256652,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04478840747500001,0.33124147109041646,4.0,111.0,-0.22538649700000002,119.0,0.4204892516,140.0,-0.3277385366,165.0,-0.0465178479,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20387946277500002,0.5351477777039755,4.0,112.0,-0.3620918193,120.0,0.8932759214,141.0,-0.0250778198,166.0,0.30941156880000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09378767683333333,0.4012988539503984,3.0,114.0,-0.22662276750000002,122.0,0.357086497,143.0,-0.41182676,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.019112725575000003,0.25168062772551064,4.0,115.0,-0.0433271922,123.0,0.33487676180000003,144.0,-0.2538527069,168.0,-0.11414776500000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06477733796666667,0.25787717176695435,3.0,116.0,-0.0327935917,124.0,0.3572030519,169.0,-0.1300774463,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0519208486,0.3664080776671939,2.0,118.0,0.311010485,139.0,-0.2071687878,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04578260080000001,0.13819621019773476,3.0,130.0,-0.17526991860000002,152.0,-0.061803837800000004,156.0,0.099725954,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20312690735,0.12269349192835959,2.0,132.0,0.1163695072,135.0,0.2898843075,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48913512825000005,0.2674857373487714,2.0,133.0,0.29999414950000003,137.0,0.6782761070000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7192661385000001,0.2980108245410912,2.0,149.0,0.5085406636,151.0,0.9299916134,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03400543983333334,0.09620521353828854,3.0,153.0,-0.07056105260000001,155.0,0.1187668265,158.0,0.0538105456,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20701391600000002,0.11280754395559393,2.0,154.0,-0.2867808953,157.0,-0.1272469367,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48302933540000004,0.08014507767116026,2.0,171.0,0.42635820750000003,175.0,0.5397004633,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1812299612,0.14183101048997263,2.0,173.0,0.2815196305,177.0,0.0809402919,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.10890014281977858,3.0,178.0,0.1254851015,182.0,-0.06976808150000001,183.0,-0.05571702,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4411324374666667,0.17376482280081282,3.0,179.0,-0.5478068305,180.0,-0.5349673988,181.0,-0.2406230831,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16458837528510287,3.0,184.0,-0.1525823583,185.0,-0.0218327283,186.0,0.1744150867,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.023057670366666668,0.17481719759515887,3.0,187.0,-0.1647787209,188.0,0.052951103900000004,189.0,0.1810006281,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.024053917033333334,0.34510224277406115,3.0,190.0,-0.32755516430000003,191.0,0.037458185500000005,192.0,0.3622587299,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09009473276666667,0.2707370450513281,3.0,193.0,-0.1929362293,194.0,-0.29434226080000003,195.0,0.21699429180000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22778511690000003,0.2487346966085101,3.0,196.0,0.4353471641,197.0,-0.0479186996,198.0,0.2959268862,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16632358406666667,0.1520374146125539,3.0,199.0,-0.10578931600000001,200.0,-0.3393039874,201.0,-0.053877448800000005,,,,,,,,,,,,,,,,,,,,,,
