,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8737052515000001,0.09593542348182268,2.0,142.0,1.805868663,146.0,1.94154184,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7025700605000005,0.3278267761921586,2.0,144.0,1.4707615240000005,145.0,1.9343785970000005,,,,
60,HNS_protein__WT_Del_turA_ex,1.9183423255000003,0.5398980672471919,2.0,148.0,2.3001079100000004,149.0,1.5365767410000002,,,,
61,Mobile_gene__2737_exp,-4.440892098500626e-16,0.47892204218081164,4.0,150.0,0.6065072069999999,151.0,0.1148655379999992,152.0,-0.2076103050000002,153.0,-0.5137624400000007
62,Mobile_gene__2737_reg,1.0779208372499995,0.07676683714904237,4.0,154.0,0.9668481989999992,155.0,1.1018240549999998,156.0,1.09946362,157.0,1.1435474749999992
63,Mobile_gene__3227_exp,0.4482093869999997,0.29202118004742617,4.0,158.0,0.0302711669999995,159.0,0.6094262989999999,160.0,0.6819572919999999,161.0,0.4711827899999994
64,Mobile_gene__3227_reg,0.9309568852499996,0.17938445694343869,4.0,162.0,1.1392775249999998,163.0,0.7118109419999996,164.0,0.8860936819999994,165.0,0.9866453919999998
65,Mobile_gene__mfsR_exp,-2.2377023945000003,0.025190819794019936,2.0,166.0,-2.2555149940000003,167.0,-2.2198897950000007,,,,
66,Mobile_gene2__Condition1,0.551907981,0.42734568319785354,2.0,168.0,0.8540870115000003,169.0,0.2497289504999997,,,,
67,Mobile_gene2__Condition2,0.0,0.8069201485665977,4.0,170.0,-0.6575504615000001,171.0,0.8027174235000003,172.0,-0.7306472255000003,173.0,0.5854802635
68,Muconate__CJ522_fructose,-1.7527902633333337,0.632547954373491,3.0,174.0,-2.397881540666667,175.0,-1.7269091616666667,176.0,-1.133580087666667,,
69,Muconate__CJ522_fructose_glucose,-1.1487044426666668,0.39385250948525485,3.0,177.0,-0.9915149776666669,178.0,-0.857720491666667,179.0,-1.5968778586666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.733266295666667,0.9613801451458965,3.0,180.0,-2.289365945666667,181.0,-2.2872721586666667,182.0,-0.623160782666667,,
71,Muconate__CJ522_glucose_gluconate,-2.8224456200000003,0.7157379914328338,3.0,183.0,-3.333068798666667,184.0,-2.0043473486666668,185.0,-3.129920712666667,,
72,Muconate__CJ522_gluconate,-2.5271826543333336,0.8179528997684714,3.0,186.0,-1.6232562216666668,187.0,-3.216284436666667,188.0,-2.742007304666667,,
73,Muconate__CJ522_glucose,-1.7459917250000003,0.5013091300191358,3.0,189.0,-1.256936947666667,190.0,-1.722321588666667,191.0,-2.258716638666667,,
74,Muconate__GB032_fructose,-1.448495095666667,0.08054633296613938,3.0,192.0,-1.497756235666667,193.0,-1.492185216666667,194.0,-1.3555438346666668,,
75,Muconate__GB032_fructose_glucose,1.410212749333333,0.7343782129291956,3.0,195.0,0.6383368273333332,196.0,2.100234630333333,197.0,1.4920667903333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.6207407140000003,0.5109295979790923,3.0,198.0,-1.088169549666667,199.0,-1.667196770666667,200.0,-2.106855821666667,,
77,Muconate__GB032_glucose_gluconate,-0.055314340000000406,0.46833235404272566,3.0,201.0,0.3581533723333328,202.0,-0.5639066596666673,203.0,0.0398102673333333,,
78,Muconate__GB032_gluconate,-2.598658334,0.9450980036460717,3.0,204.0,-1.770954293666667,205.0,-2.396564128666667,206.0,-3.628456579666667,,
79,Muconate__GB032_glucose,-1.9569343966666668,0.5610134424781006,3.0,207.0,-1.309133775666667,208.0,-2.2794748486666667,209.0,-2.282194565666667,,
80,Muconate__GB045_fructose,2.607995960333333,0.1669501377675111,3.0,210.0,2.739907334333333,211.0,2.663785460333333,212.0,2.420295086333333,,
81,Muconate__GB045_fructose_glucose,0.9744391878333332,0.9791540286718609,2.0,213.0,0.2820727343333331,214.0,1.6668056413333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,4.266083558666666,0.43773756468337727,3.0,215.0,4.002971330333333,216.0,4.7713951303333335,217.0,4.023884215333332,,
83,Muconate__GB045_glucose_gluconate,-0.8386818513333334,0.10543416261493196,3.0,218.0,-0.8429190136666667,219.0,-0.9419335576666668,220.0,-0.7311929826666668,,
84,Muconate__GB045_gluconate,3.1594251456666664,0.19573568897470095,3.0,221.0,3.2080831053333334,222.0,3.326242084333333,223.0,2.943950247333333,,
85,Muconate__GB045_glucose,1.8197518856666663,0.26447645051341706,3.0,224.0,2.069957830333333,225.0,1.8462916903333333,226.0,1.5430061363333332,,
86,Muconate__GB062_fructose,-1.2841878570000003,0.31374998061440124,3.0,227.0,-1.549730971666667,228.0,-1.364850577666667,229.0,-0.937982021666667,,
87,Muconate__GB062_fructose_glucose,-0.8337427896666667,0.8832195463298002,3.0,230.0,-0.0981497146666665,231.0,-1.8133022616666667,232.0,-0.5897763926666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.9082516130000002,0.24546523982906068,3.0,233.0,-1.6429744616666668,234.0,-1.954436682666667,235.0,-2.127343694666667,,
89,Muconate__GB062_glucose_gluconate,-2.846846402333334,0.3099460481934997,3.0,236.0,-2.806334651666667,237.0,-2.5591483016666667,238.0,-3.175056253666667,,
90,Muconate__GB062_gluconate,-2.353467332,0.3032899180357371,3.0,239.0,-2.314906367666667,240.0,-2.0713020256666668,241.0,-2.6741936026666666,,
91,Muconate__GB062_glucose,-2.5904243110000005,0.6386437048180239,3.0,242.0,-3.303003248666667,243.0,-2.069698760666667,244.0,-2.398570923666667,,
92,Muconate__KT2440_fructose,-1.2171911143333336,0.5529634419194439,3.0,245.0,-0.9037863316666668,246.0,-1.855662796666667,247.0,-0.892124214666667,,
93,Muconate__KT2440_fructose_glucose,0.3966603686666665,1.9674013182257968,3.0,248.0,-1.8183740936666668,249.0,1.941081130333333,250.0,1.0672740693333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.3881453626666664,0.6834329166284564,3.0,251.0,0.9201874303333328,252.0,2.1724352243333334,253.0,1.0718134333333331,,
95,Muconate__KT2440_glucose_gluconate,0.04963300833333317,1.6190077730743657,3.0,254.0,0.8191377473333334,255.0,1.1403747973333331,256.0,-1.810613519666667,,
96,Muconate__KT2440_gluconate,0.3416287243333332,0.7557551104515828,3.0,257.0,0.9978410833333332,258.0,0.511724102333333,259.0,-0.4846790126666667,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-16,0.3791121646253058,3.0,260.0,0.4240998783333332,261.0,-0.1180791816666673,262.0,-0.3060206966666667,,
98,Multistress__Control,1.3877787807814457e-16,0.21006131218603624,3.0,263.0,0.0294922066666667,264.0,-0.2232488903333331,265.0,0.1937566836666668,,
99,Multistress__NaCl_7min,-1.028875867,0.6759583318102366,3.0,266.0,-1.7090854723333333,268.0,-1.0202915553333334,270.0,-0.3572505733333333,,
100,Multistress__NaCl_60min,0.9674168893333333,0.2074568234274969,3.0,267.0,0.8129930356666666,269.0,0.8860309326666664,271.0,1.2032266996666665,,
101,Multistress__Imipenem_7min,-0.6191066613333334,0.3243659493163577,3.0,272.0,-0.8344528943333334,274.0,-0.7768252723333333,276.0,-0.2460418173333334,,
102,Multistress__Imipenem_60min,-0.01911608366666684,0.29953208106503953,3.0,273.0,0.1668196226666665,275.0,-0.3646515563333334,277.0,0.1404836826666664,,
103,Multistress__H2O2_7min,-0.8448237033333332,0.15457682838510797,3.0,278.0,-0.6702558513333332,280.0,-0.8998811703333334,282.0,-0.9643340883333332,,
104,Multistress__H2O2_60min,-0.020032490333333392,0.39475443177585934,3.0,279.0,0.2846246876666667,281.0,-0.4659919093333333,283.0,0.1212697506666664,,
105,Myristic_acid__Control,1.0639637319324417e-16,0.18991124754308314,3.0,284.0,-0.2124698736666666,285.0,0.1532317083333336,286.0,0.0592381653333333,,
106,Myristic_acid__Myristic_acid,1.6613342069999997,0.5116275804248132,3.0,287.0,1.8253633443333328,288.0,2.0708311973333333,289.0,1.0878080793333331,,
107,Phase__WT_Tr,-1.4372150662499998,1.080637635175172,4.0,290.0,-2.8116573175,291.0,-1.2261030174999998,294.0,-1.5237582845,295.0,-0.1873416455000001
108,Phase__WT_Ex,0.0,0.8175264229964901,2.0,292.0,-0.5780784775000001,293.0,0.5780784775000001,,,,
109,Phase__WT_St,-0.2797374074999998,0.10966800497921093,2.0,296.0,-0.2021904174999997,297.0,-0.3572843974999999,,,,
110,RelA__Control,-1.6653345369377348e-16,0.05489620899723798,3.0,298.0,0.0059148173333332,299.0,-0.0576141096666669,300.0,0.0516992923333332,,
111,RelA__Del_relA,0.4734915573333329,0.1385511476359438,3.0,301.0,0.3154731403333328,302.0,0.5741584533333328,303.0,0.5308430783333331,,
112,RelA__Del_relA_lignin,0.8543316899999996,0.02851688561144881,3.0,304.0,0.8872600173333329,305.0,0.8379494363333331,306.0,0.837785616333333,,
113,Zn__Zn_ion,-0.25572618699999966,0.20530721673409927,3.0,307.0,-0.0203736963333329,308.0,-0.3487456463333331,309.0,-0.3980592183333331,,
114,Zn__Control,2.636779683484747e-16,0.21623438226329958,3.0,310.0,-0.2432233843333331,311.0,0.1704900826666668,312.0,0.0727333016666671,,
115,ZnO__Control,-8.465450562766819e-16,0.3245911510208646,2.0,313.0,-0.229520604000001,314.0,0.2295206039999993,,,,
116,ZnO__Nano,-0.583660756333335,0.2752600710183937,3.0,315.0,-0.3595506920000009,316.0,-0.8909057370000024,317.0,-0.5005258400000017,,
117,ZnO__Zn_ion,-2.7955389663333343,0.4246669252005884,3.0,318.0,-2.537551756000002,319.0,-2.563390014000001,320.0,-3.285675129000001,,
