,PN96_RS01635
SBRG_M9Na_succinate_Mid_1,0.3489725355000006
SBRG_M9Na_succinate_Mid_2,-0.0084613424999995
SBRG_M9Na_sucrose_Mid_1,0.6204060965
SBRG_M9Na_sucrose_Mid_2,0.3338023264999998
SBRG_LBv2_HapROver_Late_1,0.8281485130000004
SBRG_LBv2_HapROver_Late_2,1.1198052569999994
SBRG_LBv2_HapROver_Mid_1,0.4978768819999999
SBRG_LBv2_HapROver_Mid_2,0.2028288520000005
SBRG_LBv2_HapROver_Stat_1,0.3968432599999998
SBRG_LBv2_HapROver_Stat_2,0.327549769
SBRG_LBv2_LuxOOver_Late_1,-0.6779571969999996
SBRG_LBv2_LuxOOver_Late_2,-0.2304512350000003
SBRG_LBv2_LuxOOver_Mid_1,-0.0012756749999995
SBRG_LBv2_LuxOOver_Mid_2,0.5791471289999999
SBRG_LBv2_LuxOOver_Stat_1,-0.106981341
SBRG_LBv2_LuxOOver_Stat_2,0.1244194170000003
SBRG_LBv2_QstROver_Late_1,-0.964386158
SBRG_LBv2_QstROver_Late_2,-1.0222786059999995
SBRG_LBv2_QstROver_Mid_1,-0.0181829640000001
SBRG_LBv2_QstROver_Mid_2,-0.3132217160000001
SBRG_LBv2_QstROver_Stat_1,0.4103438119999998
SBRG_LBv2_QstROver_Stat_2,0.7307339759999998
SBRG_LBv2_TfoXOver_Late_1,-1.970107347
SBRG_LBv2_TfoXOver_Late_2,-1.6825173319999998
SBRG_LBv2_TfoXOver_Mid_1,0.2249384609999998
SBRG_LBv2_TfoXOver_Mid_2,0.0566742200000005
SBRG_LBv2_TfoXOver_Stat_1,0.0451292460000001
SBRG_LBv2_TfoXOver_Stat_2,0.0056357890000002
SRX12193062,-0.3104419859999998
SRX12193071,-0.2162914630000001
SRX12193063,0.3104419859999998
SRX12193072,0.1942459860000003
SBRG_LBv2_LowpH_Mid_1,0.3556829720000003
SBRG_LBv2_LowpH_Mid_2,0.2009496190000002
SBRG_LBv2_highSalt_Mid_1,-1.5319015169999997
SBRG_LBv2_highSalt_Mid_2,-1.129187537
SBRG_M9Na_glucoseKanamycin_Mid_1,1.715870496500001
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0840737285
SRX8117098,0.0355430620000003
SRX8117099,-0.0355430619999994
SRX8117100,0.4668116740000005
SRX8117101,0.5157637190000006
SBRG_OSS_TfoXOver_Stat_1,-0.7614278384999995
SBRG_OSS_TfoXOver_Stat_2,-0.5599687324999998
SBRG_OSS_VectorOnly_Stat_1,0.0594249664999999
SBRG_OSS_VectorOnly_Stat_2,-0.0594249664999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1138377950000002
SBRG_LBv2_TfoXOver_Recov_2,-0.7377693990000003
SBRG_LBv2_VectorOnly_Recov_1,0.0556705279999993
SBRG_LBv2_VectorOnly_Recov_2,-0.0556705280000002
