,STM2850
ERX1045674,-0.2443508741
ERX1045681,-0.1973650956
ERX1045662,0.29064039410000003
ERX1045684,0.0484804069
ERX1045660,0.1488543436
ERX1045664,-1.274856801
ERX1045670,-1.2153662781
ERX1045667,-0.1362106806
ERX1045675,-0.2733729875
ERX1045673,-0.7158900859
ERX1045677,-0.0749533762
ERX1045679,-0.9187876131
ERX1045659,-0.5941391273000001
ERX1045663,-0.1886637065
ERX1045668,-0.32592931610000003
ERX1045689,-0.6130465464
ERX1045685,-0.3714697744
ERX1045683,-0.7592900076
ERX1045680,-0.6209496361
ERX1045666,0.1601891956
ERX1045658,0.3375483951
SRX1816875,-0.22674530910000001
SRX1816859,-0.035766240500000004
SRX1816857,0.061598459800000005
SRX1816863,-0.23163868210000002
SRX1816867,-0.4604379678
SRX1816858,-0.025832219400000002
SRX1816879,-0.6958233037
SRX1816878,-0.5042632498
SRX1816868,-0.40698892010000004
SRX1816866,-0.5149031239
SRX1816870,-0.010341446300000001
SRX1816880,-0.5499837752
SRX1816864,-0.052648181
SRX1816874,0.40459628950000004
SRX1816877,0.0757996381
SRX1816861,-0.17084827830000002
SRX1816872,0.7986319281
SRX1816862,-0.4720690346
SRX1816871,2.0568602062
SRX1816876,0.2172032281
SRX1816869,0.6699706322
SRX8370456,-0.313093126
SRX8370458,0.5110989285
SRX8370457,-0.1980058025
ERX321085,-0.0090967796
ERX321083,-0.20430992150000002
ERX321086,0.20430992150000002
ERX321081,0.43246362990000004
SRX974437,0.0
SRX976478,-0.1627509333
SRX976341,-0.0723772686
SRX976476,-0.0617794293
SRX976336,-0.7179449538
SRX976480,-0.2822483648
SRX976335,-0.5071259346
SRX976343,-0.10890049510000001
SRX976468,0.1579222077
SRX976471,0.6181716935
SRX976474,-0.471849326
SRX976469,0.4278519471
SRX976470,-0.15361999340000002
SRX976482,-0.2169368089
SRX976344,-0.0899880046
SRX976475,-0.3159376964
SRX976473,-0.7179449538
SRX3456073,-0.9673586032
SRX3456063,-1.2064714374
SRX3456076,-0.8112662672000001
SRX3456082,-0.5153635797
SRX3456094,-0.7817555148
SRX3456067,-1.2702029174
SRX3456061,-0.6006517071
SRX3456065,0.1318277812
SRX3456064,-1.0761170411
SRX3456085,0.3780309523
SRX3456079,-1.1742937845
SRX3456084,-1.1825800476000001
SRX3456074,-1.092591491
SRX3456080,-0.088320983
SRX3456070,-0.252117201
SRX3456069,-1.0696787783
SRX3456089,-1.3250932009
SRX3456062,-0.9423552792000001
SRX3456087,-0.8291348368
SRX3456066,-0.058988248900000005
SRX3456092,-1.6747873514
SRX3456075,0.32897612940000004
SRX3456098,-0.8405877935
SRX3456096,-1.3098219787
SRX3456068,-1.2833084386
SRX3456060,-0.1318277812
SRX3456072,-1.4668268558
SRX3456093,-0.1819608873
SRX3456097,-0.47540771470000004
SRX3456077,-1.0193035166
SRX3456071,-0.32775154230000003
SRX3456078,-0.4929120236
SRX4029144,-0.12217521840000001
SRX4029145,0.1207199052
SRX4029142,-0.2526840154
SRX4029141,0.2537598876
SRX4029146,0.0310684815
SRX4029143,-0.0010758722000000001
ERX2173642,0.1450820002
ERX2173639,-0.076499597
ERX2173641,-0.0323071226
ERX2173640,0.076499597
SRX3139264,0.136462188
SRX3139266,-0.4072392443
SRX3139265,-0.136462188
SRX3139267,0.3723269971
SRX2949967,0.0607082295
SRX2949969,0.1457214831
SRX2949968,-0.0607082295
SRX2949970,0.1887087477
SRX7514165,-0.16114604300000002
SRX7514167,-0.4828027291
SRX7514159,-0.0722367412
SRX7514156,0.2591886493
SRX7514162,0.055169287600000005
SRX7514172,-0.8555940723000001
SRX7514171,-1.3940223437
SRX7514155,-0.3070860213
SRX7514161,-0.2271778747
SRX7514173,-0.563845209
SRX7514166,0.0387666279
SRX7514160,0.06810940260000001
SRX7514164,-0.3537546421
SRX7514175,-0.0134074751
SRX7514168,0.0392991552
SRX7514158,-0.1847300646
SRX7514163,-0.10083819720000001
SRX7514169,-0.9015335111
SRX7514152,-0.993534651
SRX7514157,-0.0744585847
SRX7514170,-0.2312138728
SRX7514174,-0.7926156345
SRX7514154,0.0935897802
SRX7476251,-0.21702297080000002
SRX7476248,-4.7229061542
SRX7476249,-4.4993414075
SRX7476252,-1.3439522736
SRX7476246,-5.2237304812
SRX7476255,-4.864567025
SRX7476247,-4.4538892185
SRX7476254,-4.9959832753
SRX7476244,-4.7226593357
SRX7476250,0.21702297080000002
SRX7476245,-4.4114116014
SRX7476253,-1.1766047896
SRX1639010,0.2858695947
SRX1639002,-0.7870628162000001
SRX1639013,-1.298142646
SRX1638990,-0.1947954562
SRX1638991,-0.0917855477
SRX1639016,-1.4165592146
SRX1639008,-0.2465814019
SRX1638993,-0.6680830203
SRX1639000,-0.822458837
SRX1639009,0.7983367095
SRX1639012,-2.0513605848
SRX1639015,0.1035194294
SRX1639001,-0.4574489652
SRX1638989,0.0
SRX1638992,-0.050972126400000005
SRX1638995,-0.4753954743
SRX1639011,-0.30733946500000003
SRX1639014,0.034673441900000004
SRX1639007,0.037443794600000004
SRX1638994,-0.0680589686
SRX334198,-1.1244449432999999
SRX334211,-0.2330641021
SRX334183,-0.534025905
SRX334205,0.2509295895
SRX334185,-0.5337544072
SRX334203,-0.06786014
SRX334202,-1.0329551928
SRX334201,-1.147484835
SRX334184,-0.9650047643
SRX334199,-0.7657801434
SRX334188,-1.1168949321
SRX334207,-0.32581782400000003
SRX334186,-0.3079840897
SRX334196,-0.33132620290000003
SRX334194,-1.1711398683
SRX334212,-0.8550793091000001
SRX334190,-2.1101332058
SRX334181,-0.5461779211000001
SRX334189,-0.6619159927
SRX334204,3.980818562
SRX334200,-1.1040290164
SRX334214,0.0
SRX334197,-0.7423445803000001
SRX334213,0.2675313666
SRX334210,-0.2483553332
SRX334195,-0.3566918348
SRX334206,-0.2002414381
SRX666590,0.2156578778
SRX666587,0.25157769010000003
SRX666588,-0.25157769010000003
SRX666589,0.7335748847
SRX4665717,-0.43543757250000004
SRX4665719,0.21552745410000002
SRX4665716,-0.6877721234
SRX4665710,-0.0037496508
SRX4665712,-0.8767096575000001
SRX4665726,-0.5884452719000001
SRX4665731,-0.3913402198
SRX4665733,0.1820186024
SRX4665732,0.7710578634
SRX4665725,0.0
SRX4665713,0.2500517712
SRX4665711,-1.5498558891
SRX4665728,-0.15339681930000001
SRX4665709,-0.4910065301
SRX4665727,0.1368387706
SRX4665706,5.257574685
SRX4665722,0.45253253470000004
SRX4665708,0.44110816020000004
SRX4665715,-0.7463296908
SRX4665718,-0.2913597936
SRX4665705,4.8309812647
SRX4665704,4.9970963362
SRX4665714,-1.5474177119
SRX4665723,-0.050627426
SRX4665703,-0.626938907
SRX4665720,-0.6126198559
SRX4665729,0.1163110007
SRX4665695,0.1131906243
SRX4665685,-0.522218715
SRX4665673,4.9797879945
SRX4665700,0.4658024196
SRX4665682,0.3863381427
SRX4665670,-1.7552342232
SRX4665701,-0.30129655250000004
SRX4665699,2.1955645737
SRX7268193,1.1171684983
SRX4665686,-0.11750527250000001
SRX4665679,-0.5802725294000001
SRX4665690,0.2558823165
SRX4665681,0.8245315445
SRX4665687,-1.7552342232
SRX4665676,-0.092245929
SRX4665693,-0.5208150719
SRX4665692,0.0
SRX7268192,1.3857912388
SRX4665684,0.43146350790000004
SRX4665677,0.9485768156000001
SRX4665698,1.3446151811
SRX4665675,-1.7552342232
SRX4665683,-0.16016441580000002
SRX4665696,-0.0838531216
SRX4665694,0.3183885144
SRX4665678,-1.2196817895
SRX4665689,0.1082011202
SRX4665697,-0.019398912
SRX4665680,-0.8006033685
SRX4665702,-1.7552342232
SRX4665672,4.260565515
SRX4665671,3.9205334539
SRX3471976,-0.566686627
SRX3471978,-1.9470736808
SRX3471973,-0.9401223662
SRX3471974,-2.2868368047
SRX3471975,0.0
SRX3471977,-2.3390938138
SRX1392948,0.1377898859
SRX1392949,-0.2140115806
SRX1392950,-0.5433476997000001
SRX1392951,0.2768658818
SRX1392954,0.4328443562
SRX1392955,-0.4328443562
SRX4340129,0.0705431295
SRX4340130,-0.0705431295
SRX4340131,0.8128994224
SRX4340132,0.34736091
SRX4340133,0.7947801246
SRX4340134,-0.0577469091
SRX8537506,-0.1095323599
SRX8537507,0.1155912511
SRX8537508,-0.0060588912
SRX8537509,0.0148855633
SRX8537510,-0.3533629706
SRX8537511,-0.1091114603
