,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.003965884999999503,0.49744411927397925,2.0,34.0,-0.355711995,35.0,0.347780225000001
18,Carbon__M9Na_Mannitol_Mid,0.47241858000000025,0.1723634933828271,2.0,36.0,0.3505391850000006,37.0,0.5942979749999999
19,Carbon__M9Na_Trehalose_Mid,-0.10834927999999966,0.6453355944830269,2.0,38.0,-0.5646704549999999,39.0,0.3479718950000006
20,Carbon__M9Na_ethanol_Mid,-2.3629099339999993,0.05247961126568572,2.0,40.0,-2.400018623,41.0,-2.325801244999999
21,Carbon__M9Na_fructose_Mid,-0.3255396999999993,0.11753997728678632,2.0,42.0,-0.2424263849999999,43.0,-0.4086530149999987
22,Carbon__M9Na_fumarate_Mid,-0.6567933589999999,0.15375563761043506,2.0,44.0,-0.5480717049999999,45.0,-0.7655150129999999
23,Carbon__M9Na_glucoseGrowth_Late,0.15735556500000045,0.08098114955694877,2.0,46.0,0.2146178850000009,47.0,0.100093245
24,Carbon__M9Na_glucoseGrowth_Mid,8.534839501805891e-16,0.093065668087037,2.0,48.0,-0.0658073649999995,49.0,0.0658073650000012
25,Carbon__M9Na_glucoseGrowth_Stat,0.07955144499999989,0.49600906020369623,2.0,50.0,0.430282815,51.0,-0.2711799250000002
26,Carbon__M9Na_ribose_Mid,-0.21240002999999955,0.3582389417549244,2.0,52.0,0.0409131550000001,53.0,-0.4657132149999992
27,Carbon__M9Na_succinate_Mid,-0.5992046979999994,0.7863962951492323,2.0,54.0,-0.0431385449999996,55.0,-1.1552708509999992
28,Carbon__M9Na_sucrose_Mid,-0.9567935549999991,0.4758564066312219,2.0,56.0,-1.2932748469999993,57.0,-0.6203122629999989
29,TF__LBv2_HapROver_Late,0.27141671649999916,0.29956713842363314,2.0,58.0,0.4832426714999993,59.0,0.059590761499999
30,TF__LBv2_HapROver_Mid,-1.4766130410000002,0.3032813094228046,2.0,60.0,-1.2621607704999995,61.0,-1.691065311500001
31,TF__LBv2_HapROver_Stat,0.32706955649999964,0.419781527907156,2.0,62.0,0.6238999214999996,63.0,0.0302391914999997
32,TF__LBv2_LuxOOver_Late,-0.9064544140000006,0.10861970715528695,2.0,64.0,-0.8296486825000002,65.0,-0.983260145500001
33,TF__LBv2_LuxOOver_Mid,-0.299374921,0.1862246650768024,2.0,66.0,-0.4310556445000006,67.0,-0.1676941974999994
34,TF__LBv2_LuxOOver_Stat,-0.06215422400000037,0.8081490528786794,2.0,68.0,0.5092934514999996,69.0,-0.6336018995000003
35,TF__LBv2_QstROver_Late,-1.4947038205000007,0.02951313515192373,2.0,70.0,-1.4738348825000005,71.0,-1.5155727585000012
36,TF__LBv2_QstROver_Mid,0.6419097364999997,0.21390160443122377,2.0,72.0,0.4906584614999989,73.0,0.7931610115000005
37,TF__LBv2_QstROver_Stat,1.0481763715000003,0.056210803032186,2.0,74.0,1.0879234115000005,75.0,1.0084293315000004
38,TF__LBv2_TfoXOver_Late,-5.026298668000001,0.11960678464726483,2.0,76.0,-4.9417238995,77.0,-5.1108734365
39,TF__LBv2_TfoXOver_Mid,-0.6969610140000011,0.14525284190833332,2.0,78.0,-0.7996702835000011,79.0,-0.5942517445000011
40,TF__LBv2_TfoXOver_Stat,1.0224113314999999,0.10351679823685456,2.0,80.0,1.0956087614999994,81.0,0.9492139015000004
41,Stress-I__20-300-T1,0.17403316499999993,0.18084938993996627,2.0,82.0,0.0461533349999996,83.0,0.3019129950000003
42,Stress-I__20-300-T2,0.09157857499999975,0.19478233509354959,2.0,84.0,-0.0461533349999996,85.0,0.2293104849999991
43,Stress-II-1__LBv2_LowpH_Mid,0.3474971999999994,0.5654087927556226,2.0,86.0,-0.0523071915000006,87.0,0.7473015914999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.3598883545000002,0.013286897042953386,2.0,88.0,-3.3504930995000004,89.0,-3.3692836095
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.568468255,0.16768972262015105,2.0,90.0,1.449893715,91.0,1.687042795
46,Stress-III__R_wt,-8.465450562766819e-16,0.18445933269248185,2.0,92.0,0.1304324449999985,93.0,-0.1304324450000002
47,Stress-III__R_s,-0.29824914500000066,0.03472448667342364,2.0,94.0,-0.2736952250000009,95.0,-0.3228030650000004
48,Competence-condition__OSS_TfoXOver_Stat,-3.1329351494999997,0.9196382820835142,2.0,96.0,-2.482652684,97.0,-3.783217615
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09909175935552805,2.0,98.0,0.0700684549999994,99.0,-0.0700684549999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.20902818750000035,0.2493463083526631,2.0,100.0,0.0327137220000004,101.0,0.3853426530000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07774849352702716,2.0,102.0,-0.0549764869999993,103.0,0.0549764869999993
