,BSU_09180
M9stat_2,-0.29156666670000003
M9stat_3,-0.6149666667
M+G_1,0.28243333330000003
M+G_2,-0.6489666667
M+G_3,-0.7523666667000001
Glu_1,-0.4056666667
Glu_2,-0.7977666667000001
Glu_3,-0.4646666667
Fru_1,-0.6506666667000001
Fru_2,-0.2260666667
Fru_3,-0.5102666667
Mal_1,-1.2347666667000001
Mal_2,-0.6389666667
Mal_3,-0.8372666667
G+S_2,4.5132333333
G+S_3,5.0724333333
Pyr_1,4.0889333333
Pyr_2,4.9982333333
Pyr_3,4.8620333333
Gly_1,0.037933333300000004
Gly_2,0.5699333333000001
Gly_3,-0.19846666670000002
Glucon_1,1.8492333333
Glucon_2,1.9610333333
Glucon_3,-0.15966666670000002
aero_1,2.7195333333000002
aero_2,0.4065333333
aero_3,2.6273333333
nit_1,7.3881333333
nit_2,5.8479333333
nit_3,6.5538333333
ferm_1,7.0049333333
ferm_2,5.4822333333
ferm_3,7.2547333333
T-5.40H_1,2.7042333333
T-4.40H_1,1.6704333333
T-3.40H_1,0.4461333333
T-2.40H_1,-0.2686666667
T-1.40H_1,-0.6115666667
T-1.10H_1,-0.5991666667000001
T-0.40H_1,-0.6705666667
T0.0H_1,-0.6976666667
T0.30H_1,-0.4423666667
T1.0H_1,-0.7778666667
T1.30H_1,-0.4267666667
T2.0H_1,-0.2073666667
T2.30H_1,-0.057066666700000004
T3.0H_1,-0.34346666670000003
T3.30H_1,0.6442333333
T4.0H_1,1.8713333333
T5.0H_1,3.0060333333
HPh_1,-0.2917666667
HPh_2,-0.8770666667
HPh_3,-0.32126666670000004
LPh_1,-0.4344666667
LPh_2,-0.5011666667
LPh_3,-0.4249666667
LPhT_1,-0.3038666667
LPhT_2,-0.5523666667
LPhT_3,-0.3789666667
SMMPr_1,3.4636333333
SMMPr_2,2.9134333333
SMMPr_3,2.4963333333
HiTm_1,0.6873333333
HiTm_2,-0.2832666667
HiTm_3,0.3466333333
LoTm_1,2.7406333333
LoTm_2,2.8677333333
LoTm_3,3.7370333333
HiOs_1,0.9304333333
HiOs_2,1.3337333333
HiOs_3,0.9699333333000001
BMM_1,-0.6838666667000001
BMM_2,-0.8027666667000001
BMM_3,-0.5195666667000001
Heat_1,0.2153333333
Heat_2,-0.1185666667
Heat_3,0.0351333333
Cold_1,-1.1434666667
Cold_2,-1.0768666667
Cold_3,-1.0168666667
Etha_1,-0.3588666667
Etha_2,-0.3942666667
Etha_3,-0.5867666667
SMM_1,-0.2307666667
SMM_2,-0.28546666670000004
SMM_3,0.1392333333
Salt_1,-0.0532666667
Salt_2,0.2133333333
Salt_3,-0.3513666667
Mt0_1,-0.8387666667
Mt0_3,-1.2897666667
M0t45_1,-0.7140666667000001
M0t45_2,-1.3512666667
M0t45_3,-0.7190666667000001
M0t90_1,-0.7459666667
M0t90_2,-0.5323666667
M0t90_3,-0.5054666667000001
M40t45_1,-0.8279666667000001
M40t45_2,-0.5484666667
M40t45_3,-0.7497666667
M40t90_1,-0.8166666667
M40t90_2,-0.5033666667
M40t90_3,-0.3981666667
dia0_1,-1.2441666667
dia0_2,-1.1539666667
dia0_3,-1.3583666667
dia5_1,-0.4617666667
dia5_2,-0.1484666667
dia5_3,-0.3855666667
dia15_1,0.4288333333
dia15_2,0.29003333330000003
dia15_3,-0.33486666670000004
Diami_1,0.3911333333
Diami_2,0.28643333330000004
Diami_3,0.5432333333
Paraq_1,-0.3920666667
Paraq_2,-0.3226666667
Paraq_3,-0.8766666667
H2O2_1,0.1051333333
H2O2_2,0.2631333333
H2O2_3,0.38673333330000004
Oxctl_1,-0.5239666667
Oxctl_2,-0.42756666670000004
Oxctl_3,-0.5404666667
GM-0.1_1,-0.4944666667
GM-0.2_1,-0.20956666670000001
GM+5_1,-0.7208666667
GM+15_1,-0.5163666667
GM+25_1,-0.44116666670000004
GM+45_1,-0.4570666667
GM+60_1,-0.6386666667
GM+90_1,-0.6421666667
GM+120_1,-0.3607666667
GM+150_1,-0.5478666667000001
GM-0.1_2,-0.7163666667
GM-0.2_2,-0.2112666667
GM+5_2,-0.8054666667
GM+10_2,-0.7881666667
GM+15_2,-0.5605666667
GM+25_2,-0.7880666667
GM+45_2,-1.3602666667
GM+60_2,-1.1006666667
GM+90_2,-0.31526666670000003
GM+150_2,-1.3145666667
GM-0.1_3,-0.5182666667
GM-0.2_3,-0.7779666667
GM+5_3,-0.5636666667
GM+10_3,-1.1223666667
GM+15_3,-0.7294666667
GM+25_3,-0.7962666667
GM+45_3,-0.46036666670000004
GM+60_3,-0.7578666667
GM+90_3,-0.6124666667
GM+120_3,-0.1361666667
GM+150_3,-0.6451666667
MG-0.1_1,-0.5766666667
MG+5_1,-0.48766666670000003
MG+10_1,-0.3997666667
MG+15_1,-0.8239666667000001
MG+25_1,-0.5222666667
MG+45_1,-0.5993666667
MG+120_1,-0.6514666667
MG+150_1,-0.8128666667000001
MG-0.1_2,-1.1967666667
MG-0.2_2,-0.9404666667
MG+5_2,-0.9585666667
MG+10_2,-0.7881666667
MG+15_2,-0.14806666670000002
MG+25_2,-0.8588666667
MG+45_2,-0.9282666667
MG+60_2,-0.7632666667
MG+90_2,-1.2120666667
MG+120_2,-0.6199666667
MG-0.1_3,-0.45276666670000004
MG-0.2_3,-0.4444666667
MG+5_3,-0.40996666670000004
MG+10_3,-0.7333666667000001
MG+15_3,-0.6087666667
MG+25_3,-0.5658666667000001
MG+45_3,-0.3425666667
MG+60_3,-0.49106666670000004
MG+90_3,-0.8250666667000001
MG+120_3,-0.8278666667
MG+150_3,-0.9371666667
