,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,RpoB Knock-in__wt_lb,6.0067150735,0.28540303157799707,2.0,93.0,6.2085254925,94.0,5.8049046545,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0701230896,,1.0,95.0,5.0701230896,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8832779626,,1.0,96.0,4.8832779626,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.8571460878,0.07412259151588123,2.0,97.0,5.9095586749,98.0,5.8047335007,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3946487784,,1.0,99.0,5.3946487784,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.72912110385,0.0020748707112353115,2.0,100.0,4.730588259,101.0,4.7276539487,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9642289704,0.07696550980415812,2.0,102.0,4.0186518043,103.0,3.9098061365000003,,,,,,,,
57,Crp ARs__wt_fru,4.9331559729,,1.0,104.0,4.9331559729,,,,,,,,,,
58,Crp ARs__wt_glyc,4.4335699584,0.07051376882050546,2.0,105.0,4.3837091943,106.0,4.4834307225,,,,,,,,
59,Crp ARs__delar1_glyc,5.420896599200001,0.04308503214871941,2.0,107.0,5.3904308808,108.0,5.4513623176,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.570446390666667,0.27853353624518307,3.0,109.0,5.4254171758,110.0,5.8915687734,111.0,5.3943532228,,,,,,
61,Crp ARs__delar2_glyc,4.990404572066666,0.3024292202324867,3.0,112.0,4.6922437439,113.0,4.9820412703,114.0,5.296928702,,,,,,
62,Crp ARs__delcrp_fru,5.836221495833333,0.03788142349656667,3.0,115.0,5.7993290461,116.0,5.8750199346,117.0,5.8343155068,,,,,,
63,Crp ARs__delcrp_glc,6.0954822789000005,0.09919098118011155,3.0,118.0,6.1981632769,119.0,6.0880884548,120.0,6.000195105,,,,,,
64,Crp ARs__delcrp_glyc,5.275926047733333,0.15667394744371554,3.0,121.0,5.2312219599,122.0,5.450093388,123.0,5.1464627953,,,,,,
65,Glucose Evolution__glu_ale3,4.0450404208,,1.0,124.0,4.0450404208,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4808648129,,1.0,125.0,4.4808648129,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0783149386,,1.0,126.0,4.0783149386,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8316177079,,1.0,127.0,3.8316177079,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.2402786363,,1.0,128.0,4.2402786363,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4108963371,,1.0,129.0,4.4108963371,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.464406566,,1.0,130.0,3.464406566,,,,,,,,,,
72,42C Evolution__wt_42c,5.0705626061,,1.0,131.0,5.0705626061,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9550397735000002,,1.0,132.0,3.9550397735000002,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4941525597,,1.0,133.0,4.4941525597,,,,,,,,,,
75,42C Evolution__42c_ale3,4.647590315,,1.0,134.0,4.647590315,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7925288749,,1.0,135.0,3.7925288749,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6834809237,,1.0,136.0,4.6834809237,,,,,,,,,,
78,42C Evolution__42c_ale6,4.2219595023,,1.0,137.0,4.2219595023,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5728524205,,1.0,138.0,4.5728524205,,,,,,,,,,
80,42C Evolution__42c_ale9,4.6988888876,,1.0,139.0,4.6988888876,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8288536295,,1.0,140.0,4.8288536295,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.85747678,,1.0,141.0,4.85747678,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.8083273449,,1.0,142.0,4.8083273449,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8093154119,,1.0,143.0,3.8093154119,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.3134985751,,1.0,144.0,2.3134985751,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.692569322,,1.0,145.0,3.692569322,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.4454447395,,1.0,146.0,4.4454447395,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.9768420328,,1.0,147.0,3.9768420328,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7052723302,,1.0,148.0,3.7052723302,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2701890242000005,,1.0,149.0,4.2701890242000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0224171052,,1.0,150.0,4.0224171052,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.3542980033,,1.0,151.0,4.3542980033,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5861130969,,1.0,152.0,3.5861130969,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2425394143,,1.0,153.0,4.2425394143,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.491489594,,1.0,154.0,3.491489594,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.4133647181,,1.0,155.0,3.4133647181,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.7923828042,,1.0,156.0,4.7923828042,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.3487234941,,1.0,157.0,3.3487234941,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.9615978963,,1.0,158.0,3.9615978963,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3787749544,,1.0,159.0,4.3787749544,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.1722223967,,1.0,160.0,5.1722223967,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8210229411,,1.0,161.0,4.8210229411,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.688055972,,1.0,162.0,5.688055972,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1923677453,,1.0,163.0,5.1923677453,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2894377561,,1.0,164.0,5.2894377561,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4644642193,,1.0,165.0,5.4644642193,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.7671311494,,1.0,166.0,5.7671311494,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0916055946,,1.0,167.0,5.0916055946,,,,,,,,,,
109,ICA__wt_glc,3.995114118983333,0.363237804998337,6.0,168.0,3.6135615798,169.0,3.6713245614,170.0,4.1153014635,171.0,3.7915174557,192.0,4.2440156017,193.0,4.5349640518
110,ICA__arg_sbt,3.4476360301,0.06813864918555909,2.0,172.0,3.495817331,173.0,3.3994547292,,,,,,,,
111,ICA__cytd_rib,5.0777440673,0.0859956381665044,2.0,174.0,5.1385521662,175.0,5.0169359684,,,,,,,,
112,ICA__gth,5.428453139,0.2674451012655594,2.0,176.0,5.6175653837,177.0,5.2393408943,,,,,,,,
113,ICA__leu_glcr,3.8643666635500002,0.0585671173744186,2.0,178.0,3.9057798694,179.0,3.8229534577,,,,,,,,
114,ICA__met_glc,3.9744340940000003,0.048894062424327096,2.0,180.0,3.9398607709,181.0,4.0090074171,,,,,,,,
115,ICA__no3_anaero,4.1639664669,0.34235059250002475,2.0,182.0,3.9218880414,183.0,4.4060448924,,,,,,,,
116,ICA__phe_acgam,4.486322965399999,0.21488551905134914,2.0,184.0,4.6382699731,185.0,4.3343759577,,,,,,,,
117,ICA__thm_gal,4.693730242,0.23395741987143476,2.0,186.0,4.8591631201,187.0,4.5282973639,,,,,,,,
118,ICA__tyr_glcn,3.95189016475,0.02409875213105125,2.0,188.0,3.9348497737,189.0,3.9689305558,,,,,,,,
119,ICA__ura_pyr,4.11489701925,0.1977459739749134,2.0,190.0,4.2547245384,191.0,3.9750695001,,,,,,,,
120,ICA__bw_delpurR_cytd,3.9503646381,0.2382772295257482,2.0,194.0,3.7818771933,195.0,4.1188520829,,,,,,,,
121,ICA__ade_glc,4.19127370595,0.08828228750012684,2.0,196.0,4.1288487018,197.0,4.2536987101,,,,,,,,
122,yTF__wt_glc,4.4631766098,0.39523247341941453,2.0,198.0,4.1837050477,199.0,4.7426481719,,,,,,,,
123,yTF__delyafC,5.00690465795,0.25970997950527597,2.0,200.0,4.8232619703,201.0,5.1905473456,,,,,,,,
124,yTF__delyeiE,4.7718206711,0.1139876825459777,2.0,202.0,4.6912192078,203.0,4.8524221344,,,,,,,,
125,yTF__delyiaJ,4.91508183555,0.14780746604440656,2.0,204.0,4.810566174,205.0,5.0195974971,,,,,,,,
126,yTF__delyieP,4.8388430583,0.27949408159877487,2.0,206.0,5.0364752187,207.0,4.6412108979,,,,,,,,
127,yTF__wt_ph5,5.2995205964,0.13223083031830374,2.0,208.0,5.3930219132,209.0,5.2060192795999995,,,,,,,,
128,yTF__wt_ph8,4.4576918875,0.6411841920667267,2.0,210.0,4.0043061973,211.0,4.9110775777,,,,,,,,
129,yTF__delybaO,4.85326225645,0.16298909813395604,2.0,212.0,4.968512953,213.0,4.7380115599,,,,,,,,
130,yTF__delybaQ,4.8942849644,0.17220687799891887,2.0,214.0,5.0160536156,215.0,4.7725163132,,,,,,,,
131,yTF__delybiH,3.77925712535,0.6017960746125786,2.0,216.0,3.3537230401,217.0,4.2047912106,,,,,,,,
132,yTF__delydcI_ph5,5.01931560295,0.20297359149796612,2.0,218.0,4.8757916,219.0,5.1628396059,,,,,,,,
133,yTF__delydcI_ph8,4.945650754900001,0.11516190618813604,2.0,220.0,5.0270825197,221.0,4.8642189901,,,,,,,,
134,yTF__delyddM,5.0976870957,0.008748700429119108,2.0,222.0,5.0915008303,223.0,5.1038733611,,,,,,,,
135,yTF__delyheO,4.99702573985,0.2139007100118551,2.0,224.0,5.1482763824,225.0,4.8457750973,,,,,,,,
136,False Positives__bw_glc,4.84323466535,0.1342389197438034,2.0,226.0,4.7483134149,227.0,4.9381559158,,,,,,,,
137,False Positives__fps_thrA_ale1,5.176149236400001,0.24785827241807043,2.0,228.0,5.0008869712,229.0,5.3514115016,,,,,,,,
138,False Positives__fps_thrA_ale2,4.90556132835,0.10307514945295326,2.0,230.0,4.9784464655,231.0,4.8326761912,,,,,,,,
139,False Positives__fps_serB_ale1,5.3916531359499995,0.07702545725640678,2.0,232.0,5.3371879128,233.0,5.4461183591,,,,,,,,
140,False Positives__fps_serB_ale4,5.59846759515,0.20749759633728082,2.0,234.0,5.4517446377,235.0,5.7451905526000004,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.9171585301,0.06524912365085642,2.0,236.0,4.9632966279,237.0,4.8710204323,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.7037835848,0.002428283316869167,2.0,238.0,4.7020665292,239.0,4.7055006404,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.4496975242,,1.0,240.0,5.4496975242,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.286295286450001,0.32917550169638826,2.0,241.0,4.5190575159,242.0,4.053533057,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.286295286450001,0.32917550169638826,2.0,243.0,4.5190575159,244.0,4.053533057,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.8912926556,0.05489765426214873,2.0,245.0,4.9301111592,246.0,4.852474152,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.7915477558,,1.0,247.0,4.7915477558,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.4255908219,0.034347105764203516,2.0,248.0,5.4013037505,249.0,5.4498778933,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.58947385265,0.41497934619946275,2.0,250.0,3.8829085624,251.0,3.2960391428999998,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.870594748,0.3825888454160209,2.0,252.0,4.600063581,253.0,5.141125915,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.1758053176,0.1634483451085858,2.0,254.0,5.0602298844,255.0,5.2913807508,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.8254589568499995,0.0044047768072219984,2.0,256.0,4.8285736044,257.0,4.8223443093,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.25468406135,0.18968186548138252,2.0,258.0,5.120558728,259.0,5.3888093947,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.5111291745,0.23785478427709866,2.0,260.0,4.6793179054,261.0,4.3429404436,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.3649950658000005,0.47472536161612827,2.0,262.0,4.7006765882,263.0,4.0293135434,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.02770576205,0.08374754934555975,2.0,264.0,4.968487302,265.0,5.0869242221,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.6085456297,0.7011878229593661,2.0,266.0,3.1127309652,267.0,4.1043602942,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.24333947755,0.46184805582262306,2.0,268.0,2.9167635854,269.0,3.5699153697,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.65543132665,0.38384112113103214,2.0,270.0,3.9268479863,271.0,3.384014667,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.985642389400001,0.07266139396058972,2.0,272.0,4.934263025,273.0,5.0370217538,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.2755424551,0.27295208154577355,2.0,274.0,5.4685487229,275.0,5.0825361873,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.1341968157,0.40835795933884844,2.0,276.0,4.4229494979,277.0,3.8454441335,,,,,,,,
