,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.017531358566666665,0.041623191850110736,3.0,14.0,0.0100391603,41.0,0.0027772226,85.0,-0.0654104586,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06198411214999999,0.07764579360205727,4.0,15.0,-0.007982868800000001,52.0,0.1259116196,71.0,0.1324066142,80.0,-0.0023989164,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6412457898,0.11757151459605814,3.0,16.0,-1.5282133906,53.0,-1.7628835572,77.0,-1.6326404216000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9300161162333334,0.17615009047987346,3.0,17.0,-1.741396812,50.0,-2.0902493827,66.0,-1.958402154,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5490361029333333,0.3294162287158499,3.0,18.0,-1.450401667,25.0,-1.9165018519,62.0,-1.2802047899,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.081499928525,0.28449110200473576,4.0,19.0,0.11779038700000001,28.0,0.1468334544,56.0,-0.4678252323,73.0,-0.1227983232,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5998713309500001,0.25196449720990316,4.0,21.0,-1.3713547136,34.0,-1.9137527722,45.0,-1.6914895955,58.0,-1.4228882425,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0835161708,0.15626069798051204,4.0,23.0,0.13359742530000002,42.0,0.2514093558,70.0,0.0714813503,79.0,-0.1224234482,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11889928995000001,0.15755432936183147,4.0,24.0,0.1512266507,29.0,-0.0721941156,68.0,0.0880438805,74.0,0.30852074420000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08465255890000001,0.07076366867997304,4.0,27.0,-0.0116551565,31.0,0.09907729200000001,69.0,0.0925272234,75.0,0.1586608767,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6337243717,0.3475716518212349,4.0,30.0,-1.2632710542,32.0,-1.9292283715,59.0,-1.4113421613,86.0,-1.9310558998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4784616501,,1.0,35.0,-1.4784616501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.64949721395,0.42275405730185317,4.0,36.0,-2.1253843041,44.0,-1.4750326157,60.0,-1.8407134464000001,61.0,-1.1568584896,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12198006152258041,4.0,37.0,0.0895485458,46.0,-0.0215544111,57.0,-0.1640783311,84.0,0.0960841964,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22729665175000002,0.06630942341030971,2.0,39.0,0.18040880880000001,43.0,0.2741844947,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7426072502000001,0.19213221173190564,2.0,47.0,-0.6067492604,55.0,-0.87846524,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.17933434310282637,3.0,87.0,-0.0707669925,90.0,0.203920825,93.0,-0.1331538326,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03293661513333334,0.07740359754130727,3.0,88.0,0.1024126597,91.0,0.0468928054,94.0,-0.0504956197,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1083119971,0.16878335377876952,3.0,89.0,-0.2896106967,92.0,0.0442720494,95.0,-0.079597344,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.21823112573162015,4.0,96.0,0.07676991400000001,97.0,0.1788746295,98.0,0.062319325,99.0,-0.3179638685,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2341246187,0.10451617445385915,2.0,100.0,-0.160220523,104.0,-0.3080287144,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22889562945000003,0.22924117355796597,2.0,101.0,-0.0667976411,105.0,-0.3909936178,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.32607121105144815,12.0,102.0,-0.1699725422,110.0,-0.0419811038,117.0,-0.20644997140000002,125.0,0.5431922223,131.0,0.009024849,134.0,0.0758800043,138.0,0.6830919507000001,159.0,-0.37005611460000004,162.0,-0.31010790850000003,164.0,0.14696952030000002,170.0,-0.1112418481,174.0,-0.248349058,,,,
33,immunity_isolated__WT_npr1,-0.36083886925,0.07459890465409603,2.0,103.0,-0.3080894779,126.0,-0.41358826060000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6525863586785715,0.3249933617513652,14.0,106.0,-0.7572636673,113.0,-0.44723672340000004,121.0,-0.2515087596,127.0,-0.7969958057000001,136.0,-0.4550465094,142.0,-0.2964346263,145.0,-0.4870947544,150.0,-1.3871383797,160.0,-0.49239121630000005,161.0,-0.6584745708,163.0,-0.4496349813,167.0,-0.54916094,172.0,-1.0005543177,176.0,-1.1072737696
35,immunity_isolated__AvrRpt2_npr1,-0.3877292753333334,0.38786742784930295,3.0,107.0,-0.43727635460000003,128.0,0.0225309136,146.0,-0.748442385,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4041911939666667,0.27281211500685826,3.0,108.0,-0.1185637653,129.0,-0.43194327660000004,147.0,-0.66206654,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.41373874395,0.08875703574032422,2.0,109.0,-0.3509780421,148.0,-0.47649944580000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11746963092500003,0.2322050211717925,4.0,111.0,-0.4124597622,119.0,-0.14528912130000002,140.0,0.1484851394,165.0,-0.0606147796,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1660764881,0.2509632502279365,4.0,112.0,-0.5182670215,120.0,-0.027196652300000002,141.0,-0.16635839060000002,166.0,0.047516112000000006,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38871253293333335,0.13515159482821182,3.0,114.0,-0.538886066,122.0,-0.3503937696,143.0,-0.2768577632,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2326861824,0.3190351746873019,4.0,115.0,-0.6014014117,123.0,0.0427580341,144.0,0.0251129459,168.0,-0.3972142979,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7021884593333333,0.2014225791763906,3.0,116.0,-0.7233631663,124.0,-0.8921871952,169.0,-0.4910150165,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07798034975000001,0.06368327789819349,2.0,118.0,0.1230112274,139.0,0.0329494721,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.128428173,0.3198538331952833,3.0,130.0,-0.49775362830000003,152.0,0.053888140300000005,156.0,0.058580969000000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21789713155,0.1714469492805175,2.0,132.0,-0.33912843200000004,135.0,-0.0966658311,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29195463795000004,0.4036525683872626,2.0,133.0,-0.5773801063,137.0,-0.006529169600000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5118587396500001,0.10090232726982841,2.0,149.0,-0.44051001980000004,151.0,-0.5832074595,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3211099633,0.07794798068020521,3.0,153.0,-0.353316203,155.0,-0.2322197822,158.0,-0.3777939047,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34455397730000004,0.22281869145083724,2.0,154.0,-0.502110585,157.0,-0.18699736960000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6839803116000001,0.006965787390321407,2.0,171.0,-0.6790547561,175.0,-0.6889058671,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9571241252,0.4327353348054999,2.0,173.0,-0.6511340355,177.0,-1.2631142149,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1883726427146533,3.0,178.0,0.2174741365,182.0,-0.1123429646,183.0,-0.1051311719,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8086731237000001,0.21672497127167645,3.0,179.0,-0.6054872492000001,180.0,-1.0367822199,181.0,-0.783749902,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.09051811576266282,3.0,184.0,0.0326081343,185.0,-0.1023044245,186.0,0.0696962902,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.055988287866666674,0.11101791611252915,3.0,187.0,0.058627122000000004,188.0,-0.0635721699,189.0,-0.16301981570000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1727734524,0.21922760674557631,3.0,190.0,-0.4256671715,191.0,-0.0560383738,192.0,-0.0366148119,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3376852686666667,0.1118874388396457,3.0,193.0,-0.22377643160000002,194.0,-0.3418440283,195.0,-0.4474353461,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2761991581666667,0.08574554340742829,3.0,196.0,0.3486513788,197.0,0.1815324369,198.0,0.29841365880000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3376385495333334,0.024375421974729024,3.0,199.0,-0.32423430940000003,200.0,-0.3229069122,201.0,-0.365774427,,,,,,,,,,,,,,,,,,,,,,
