,PSPTO_2876
SRX3984066,0.3132088588
SRX3984067,0.0705563912
SRX3984068,0.2369489219
SRX3984069,-1.7264925218
SRX3984070,-1.6411191103
SRX3984071,-2.0692957338
SRX3984073,-0.7848200386
SRX3984074,-0.6529671653
SRX3984077,0.3900925745
SRX3984078,0.43190311740000004
SRX3984079,-0.7989348077
SRX3984080,0.2066587721
SRX3984082,-0.527556833
SRX3984084,-2.0877724742
SRX6997963,0.0945623961
SRX6997964,0.2522978011
SRX6997965,0.6323559567
SRX6997967,0.5470447607
SRX6997968,0.5471330548000001
SRX6997969,0.2608915092
SRX6997971,-0.6416071568
SRX6997972,-0.2777054927
SRX6997973,-0.3994205166
SRX3159100,0.0709947896
SRX3159101,-0.0962090148
SRX3159102,0.1696688513
SRX3159103,-0.1444546261
SRX3159000,0.4395144723
SRX3159001,-0.001869168
SRX3159002,0.23884034010000002
SRX3159003,0.36309290450000004
SRX3159004,0.5262238812
SRX3159005,0.40613102970000003
SRX3159006,-0.5468911826
SRX3159007,-1.5841310557
SRX3159008,0.3218580998
SRX3159009,-0.0547905371
SRX3159010,0.2251224484
SRX3159012,0.4056936246
SRX3159013,-0.3859344723
SRX3159014,0.7672476479
SRX3159015,-1.0111528869
SRX3159016,0.6488803242
SRX3159017,-0.3251451611
SRX3159018,0.2045728075
SRX3159019,-1.0952545718
SRX3159020,0.5169101508
SRX3159021,0.36707931250000003
SRX3159022,0.31636787790000004
SRX3159023,-0.5901623146
SRX3159024,0.4695707972
SRX3159025,-2.7894826945
SRX3159026,0.8040405549
SRX3159027,0.2864502379
SRX3159028,-0.4018590689
SRX3159029,0.9907369632
SRX3159030,0.0054362496
SRX3159034,0.6531754809
SRX3159036,-0.2343379623
SRX3159037,0.27440998780000003
SRX3159041,-0.4801779675
SRX3159042,-0.1404897448
SRX3159043,-0.0001277807
SRX3159045,-0.4115946601
SRX3159047,0.7513513492
SRX3159048,-0.9491784966000001
SRX3159049,0.1520540988
SRX3159050,0.4505990566
SRX3159051,0.6221341546
SRX3159052,-1.1705861931000001
SRX3159053,-0.5996761544
SRX3159054,0.0931500856
SRX3159055,-0.4657208258
SRX3159056,0.5080433642000001
SRX3159057,1.1258991147
SRX3159058,0.1140829008
SRX3159060,0.2907741411
SRX3159061,0.0638578143
SRX3159062,-0.45279854410000003
SRX3159063,-0.14771619490000001
SRX3159066,0.5021227483
SRX3159069,1.0748558998
SRX3159070,-0.5726361198000001
SRX3159071,0.2309604659
SRX3159073,0.4000241425
SRX3159074,0.19295605170000002
SRX3159075,0.4601361096
SRX3159076,-0.6713310847
SRX3159080,-0.0606124678
SRX3159082,0.0075940587000000006
SRX3159083,-0.1856024776
SRX3159086,-1.0855271906
SRX3159087,-0.0773153191
SRX3159088,-0.1591140788
SRX3159089,-0.5421047854000001
SRX3159090,-0.8110866917
SRX3159091,0.1805611746
SRX3159092,0.4408516451
SRX3159093,0.869704832
SRX3159094,-1.2465791105
SRX3159095,0.6157762634
SRX3159096,0.02837543
SRX3159097,-0.23534269030000002
SRX3159098,0.48566955780000004
SRX3159099,-1.6132273392
SRX3158988,0.6134697808
SRX3158989,-1.9314078905
SRX3158990,0.17367976840000002
SRX3158991,0.2384802863
SRX3158992,0.086685775
SRX3158996,-0.7001555559
SRX3644656,0.0920251626
SRX3644657,-0.1748343781
SRX3644658,0.0828092155
SRX3644659,1.2455077978
SRX3644660,0.1208464593
SRX3644661,0.3914684083
SRX3644662,-0.0213152178
SRX3644663,0.31513842270000003
SRX3644664,-0.0547907279
SRX3644665,-0.2791725356
SRX3644666,-0.1511494611
SRX3644667,-0.31078073230000003
SRX3644668,0.0491495959
SRX3644669,-0.1104441359
SRX3644670,-0.2404573352
SRX3644671,-0.37698158670000004
SRX3644672,0.3157659758
SRX3644673,0.0316063815
