,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.20213093085000003,0.28849970651912205,2.0,101.0,-0.001869168,105.0,0.40613102970000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.3606527452482924e-18,0.5524289397605072,12.0,102.0,0.23884034010000002,110.0,0.2251224484,117.0,0.2045728075,125.0,0.8040405549,131.0,-0.2343379623,134.0,-0.1404897448,138.0,-0.9491784966000001,159.0,0.4601361096,162.0,0.0075940587000000006,164.0,-1.0855271906,170.0,0.4408516451,174.0,0.02837543,,,,
33,immunity_isolated__WT_npr1,0.3247715712,0.05419454928107973,2.0,103.0,0.36309290450000004,126.0,0.2864502379,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2906956399,0.5750891819711084,14.0,106.0,-0.5468911826,113.0,0.7672476479,121.0,0.31636787790000004,127.0,-0.4018590689,136.0,-0.4115946601,142.0,-1.1705861931000001,145.0,-0.4657208258,150.0,0.0638578143,160.0,-0.6713310847,161.0,-0.0606124678,163.0,-0.1856024776,167.0,-0.5421047854000001,172.0,-1.2465791105,176.0,0.48566955780000004
35,immunity_isolated__AvrRpt2_npr1,-0.028450242766666595,1.3687057285719164,3.0,107.0,-1.5841310557,128.0,0.9907369632,146.0,0.5080433642000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48439782136666665,0.5776448985598784,3.0,108.0,0.3218580998,129.0,0.0054362496,147.0,1.1258991147,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.029646181849999998,0.11941155310137533,2.0,109.0,-0.0547905371,148.0,0.1140829008,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.323971878225,0.2713972966550284,4.0,111.0,0.4056936246,119.0,0.5169101508,140.0,0.4505990566,165.0,-0.0773153191,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.111041229,0.4643060114536029,4.0,112.0,-0.3859344723,120.0,0.36707931250000003,141.0,0.6221341546,166.0,-0.1591140788,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7336637853,0.24035968758719992,3.0,114.0,-1.0111528869,122.0,-0.5901623146,143.0,-0.5996761544,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10012862882499998,0.6501225523893117,4.0,115.0,0.6488803242,123.0,0.4695707972,144.0,0.0931500856,168.0,-0.8110866917,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.978022227,1.5890174616656263,3.0,116.0,-0.3251451611,124.0,-2.7894826945,169.0,0.1805611746,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4716002365,0.8819804192140376,2.0,118.0,-1.0952545718,139.0,0.1520540988,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24547325063333333,0.4006430266234146,3.0,130.0,0.6531754809,152.0,-0.14771619490000001,156.0,0.2309604659,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13714110355,0.19412751779817256,2.0,132.0,0.27440998780000003,135.0,-0.0001277807,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13558669085,0.8708227310686053,2.0,133.0,-0.4801779675,137.0,0.7513513492,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08101220150000002,0.52578528801001,2.0,149.0,0.2907741411,151.0,-0.45279854410000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04081422673333333,0.5532964913299552,3.0,153.0,0.5021227483,155.0,-0.5726361198000001,158.0,0.19295605170000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.73744002115,0.4771781117468644,2.0,154.0,1.0748558998,157.0,0.4000241425,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31718107085,0.7813865965517226,2.0,171.0,0.869704832,175.0,-0.23534269030000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4987255379,1.5761435626877045,2.0,173.0,0.6157762634,177.0,-1.6132273392,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6610890250184874,3.0,178.0,0.6134697808,182.0,0.086685775,183.0,-0.7001555559,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5064159452666667,1.2345044794430422,3.0,179.0,-1.9314078905,180.0,0.17367976840000002,181.0,0.2384802863,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1514811151412869,3.0,184.0,0.0920251626,185.0,-0.1748343781,186.0,0.0828092155,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5859408884666667,0.5870097450092152,3.0,187.0,1.2455077978,188.0,0.1208464593,189.0,0.3914684083,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07967749233333334,0.20460092800612123,3.0,190.0,-0.0213152178,191.0,0.31513842270000003,192.0,-0.0547907279,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24703424300000001,0.0845292143265534,3.0,193.0,-0.2791725356,194.0,-0.1511494611,195.0,-0.31078073230000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1005839584,0.1450550273535484,3.0,196.0,0.0491495959,197.0,-0.1104441359,198.0,-0.2404573352,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.00986974313333335,0.34823124217016016,3.0,199.0,-0.37698158670000004,200.0,0.3157659758,201.0,0.0316063815,,,,,,,,,,,,,,,,,,,,,,
