,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,-1.7270560601109053,0.5214991400080847,2.0,767.0,-1.3583004818282358,768.0,-2.0958116383935748,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.7101507840696288,0.05059941219513185,2.0,769.0,0.7459299715568598,770.0,0.6743715965823978,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.0901991097018138,0.22811490954355185,2.0,771.0,-0.0711024897261876,772.0,0.2515007091298152,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.9307698432073004,0.11106114020827261,2.0,773.0,-1.8522377578397209,774.0,-2.00930192857488,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.0612865286523276,0.26649161143203887,2.0,775.0,-1.2497245542252529,776.0,-0.8728485030794025,,,,,,,,
405,acid_tale__gmos_pH7,-2.172907856034044,0.12125111937597097,2.0,777.0,-2.2586453447712525,778.0,-2.087170367296835,,,,,,,,
406,acid_tale__gmos_pH5,-0.41370842230436894,0.5167702133587372,2.0,779.0,-0.0482967001231869,780.0,-0.779120144485551,,,,,,,,
407,adnB__wt_adn,-0.8336803816244016,0.2314583598562422,2.0,781.0,-0.6700146058077365,782.0,-0.9973461574410666,,,,,,,,
408,adnB__delydhB_adn,-0.8784165198431678,0.14896330101839095,2.0,783.0,-0.7730835595451306,784.0,-0.983749480141205,,,,,,,,
409,ytf2__wt_glc,0.7138657793289561,0.24336166786523178,2.0,785.0,0.5417830937005824,786.0,0.8859484649573298,,,,,,,,
410,ytf2__ybcM_glc,0.5778321222265446,0.4895063589324379,2.0,787.0,0.2316988563914817,788.0,0.9239653880616076,,,,,,,,
411,ytf2__ydhB_glc,0.3251824090882174,0.5889708993693484,2.0,789.0,-0.0912829077773886,790.0,0.7416477259538233,,,,,,,,
412,ytf2__yfeC_glc,-0.07761873035028624,0.45226736564376946,2.0,791.0,0.2421825908057989,792.0,-0.3974200515063714,,,,,,,,
413,ytf2__yciT_glc,0.05401764111533695,0.23305527156573835,2.0,793.0,0.2188126040307429,794.0,-0.110777321800069,,,,,,,,
414,ytf2__ydiZ_glc,-0.6709045739786623,0.4550202520728009,2.0,795.0,-0.992652479796552,796.0,-0.3491566681607726,,,,,,,,
415,ytf2__ynfL_glc,-0.15553389574237048,0.006428563291716008,2.0,797.0,-0.1600795764392298,798.0,-0.1509882150455112,,,,,,,,
416,ytf3__wt_glc2,-0.3815514503754044,0.005016387023371723,2.0,799.0,-0.378004329094122,800.0,-0.3850985716566867,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.46166936317797114,0.21725514268838958,2.0,801.0,-0.6152919478205824,802.0,-0.3080467785353599,,,,,,,,
418,ytf3__wt_pH55_lactate,0.30839588784270944,0.13232701069939726,2.0,803.0,0.4019652144423981,804.0,0.2148265612430208,,,,,,,,
419,ytf3__wt_pH55_HCl,0.33892541662608555,0.0947250806688129,2.0,805.0,0.2719446697367252,806.0,0.4059061635154459,,,,,,,,
420,ytf3__dyieP_pH7,0.05851656016772716,0.16837470141332525,2.0,807.0,-0.0605423329818953,808.0,0.1775754533173496,,,,,,,,
421,ytf3__dyieP_pH55,-1.1374446267044895,0.5960722651204865,2.0,809.0,-0.715957885960568,810.0,-1.558931367448411,,,,,,,,
422,minicoli__aldA_f1c2,-6.79697477422186,,1.0,811.0,-6.79697477422186,,,,,,,,,,
423,minicoli__aldA_minE,-5.711943336658032,,1.0,812.0,-5.711943336658032,,,,,,,,,,
424,minicoli__mg1655_glc,4.270119431427473,0.1575240450979463,2.0,813.0,4.3815057519161655,814.0,4.158733110938779,,,,,,,,
425,minicoli__minE_cyt,-0.8867732354861304,0.5377958943667998,2.0,815.0,-0.5064941116850822,816.0,-1.2670523592871787,,,,,,,,
426,minicoli__minE_fruc,-3.5289841731923652,0.38174369584058127,2.0,817.0,-3.2590506171882754,818.0,-3.798917729196455,,,,,,,,
427,minicoli__minE_glc,-1.2235950293515412,0.548346099410553,2.0,819.0,-0.8358557840211465,820.0,-1.611334274681936,,,,,,,,
428,minicoli__minE_glyc,-0.7838794151609919,0.7839628659438125,2.0,821.0,-1.338224873868302,822.0,-0.2295339564536818,,,,,,,,
429,minicoli__minE_Fe_starve,-4.813041545156361,0.6492700504177438,2.0,823.0,-5.272144800628079,824.0,-4.353938289684643,,,,,,,,
430,minicoli__minE_LB,-3.891636273191076,0.20364390956326467,2.0,825.0,-4.035634262590601,826.0,-3.747638283791552,,,,,,,,
431,minicoli__minE_N_starve,-0.6613181583714471,0.8799833552914424,2.0,827.0,-0.0390759605135772,828.0,-1.283560356229317,,,,,,,,
432,minicoli__minE_osm,-0.7034133817862521,0.454353706727068,2.0,829.0,-0.3821367947022985,830.0,-1.0246899688702058,,,,,,,,
433,minicoli__minE_ph5,-2.7835491851708385,0.3001596481134999,2.0,831.0,-2.995794107790462,832.0,-2.5713042625512146,,,,,,,,
434,minicoli__minE-pyr,0.23592760149623382,0.989588715970124,2.0,833.0,-0.4638172901519292,834.0,0.9356724931443968,,,,,,,,
435,minicoli__minE_sorb,-1.9928541963884396,0.16163835440430557,2.0,835.0,-1.8785586198893207,836.0,-2.1071497728875586,,,,,,,,
436,minicoli__minE_urid,-3.698508721633456,0.11627461139452065,2.0,837.0,-3.780727287830352,838.0,-3.61629015543656,,,,,,,,
437,minicoli__W3110_cyt,7.807222224686354,0.8520186588922188,2.0,839.0,8.40969039608651,840.0,7.204754053286199,,,,,,,,
438,minicoli__W3110_glc,4.4453321109438155,1.1114218405926293,2.0,841.0,5.231226031185698,842.0,3.6594381907019335,,,,,,,,
439,minicoli__W3110_glyc,6.9101662394486105,0.526824542198883,2.0,843.0,6.5376450331642815,844.0,7.282687445732939,,,,,,,,
440,minicoli__W3110_Fe_starve,5.480969515466116,0.49268727390165135,2.0,845.0,5.829352027846288,846.0,5.132587003085945,,,,,,,,
441,minicoli__W3110_LB,1.8427254886035167,0.4262558566761963,2.0,847.0,1.5413170818272972,848.0,2.144133895379736,,,,,,,,
442,minicoli__W3110_N_starve,7.355987513822857,0.06649935065752384,2.0,849.0,7.308965372028419,850.0,7.403009655617294,,,,,,,,
443,minicoli__W3110_osm,1.71282133700169,0.7477633132234646,2.0,851.0,2.241569846504522,852.0,1.184072827498858,,,,,,,,
444,minicoli__W3110_ph5,3.0788506985483894,0.4843875233293536,2.0,853.0,3.4213644010167323,854.0,2.7363369960800465,,,,,,,,
445,minicoli__W3110_pyr,4.789216893036334,0.6031440165158835,2.0,855.0,4.362729668925862,856.0,5.215704117146807,,,,,,,,
446,minicoli__W3110_sorb,6.05744762790161,0.027392326906072222,2.0,857.0,6.076816928009372,858.0,6.038078327793847,,,,,,,,
447,minicoli__W3110_urid,7.0905074248427375,0.5681315813438067,2.0,859.0,6.688777731068296,860.0,7.49223711861718,,,,,,,,
448,minicoli__W3110_WT_glc,4.127751240662898,0.3608582211349914,2.0,861.0,4.382916535874365,862.0,3.872585945451431,,,,,,,,
449,minicoli__W3110_WT_osm,5.736991828243864,0.47880552276011384,2.0,863.0,5.398425196230618,864.0,6.075558460257111,,,,,,,,
450,eep__BOP27,-1.7557205796679987,0.06271388355609227,2.0,865.0,-1.800065992005055,866.0,-1.7113751673309423,,,,,,,,
451,eep__BOP1000,-1.8872488693582181,0.27951886351709077,2.0,867.0,-1.6895991854957262,868.0,-2.08489855322071,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.99709789468512,0.6405687400810467,2.0,869.0,1.5441473947576887,870.0,2.450048394612551,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-3.2656341167175613,1.2590184698444076,2.0,871.0,-4.155894614383652,872.0,-2.37537361905147,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.4517330051592188,0.49199406052318506,2.0,873.0,-3.799625341658668,874.0,-3.10384066865977,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.7394511474895342,0.22239070489062293,2.0,875.0,-0.89670512299055,876.0,-0.5821971719885185,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.8032345802007557,0.09778245946019869,2.0,877.0,-2.7340919400353507,878.0,-2.872377220366161,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.3119445655974697,0.45660722001297693,2.0,879.0,3.634814627207384,880.0,2.989074503987556,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.585588500823099,0.4935404525330629,2.0,881.0,0.9345743015991052,882.0,0.2366027000470928,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.078376068460261,0.32641932480560437,2.0,883.0,2.847562750379884,884.0,3.309189386540638,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.4427704342436867,0.11391677796200642,2.0,885.0,-1.3622191080558297,886.0,-1.5233217604315437,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,1.1979591939150966,0.24516340880282433,2.0,887.0,1.3713159027783834,888.0,1.0246024850518098,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.3696711794619708,0.2887902272055042,2.0,889.0,-0.165465651464555,890.0,-0.5738767074593866,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.8645947921786047,0.5840608677063542,2.0,891.0,-1.2775881923594667,892.0,-0.4516013919977426,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,4.169778273133517,0.27184780347533877,2.0,893.0,3.9775528478454367,894.0,4.362003698421597,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.6376733717470541,0.9201415417325864,2.0,895.0,-0.0129649520635025,896.0,1.2883116955576106,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.24463752148039894,0.09516699803023707,2.0,897.0,-0.1773442918280515,898.0,-0.3119307511327464,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.5370105039546704,0.3383578275419012,2.0,899.0,-0.2977553896322437,900.0,-0.7762656182770971,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.1547614097966719,0.18933530161058704,2.0,901.0,1.2886416854835183,902.0,1.0208811341098256,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.0049161299152078,0.025285710879598744,2.0,903.0,1.0227958275452946,904.0,0.9870364322851212,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.6382486799164546,0.32256456853224347,2.0,905.0,0.8663362736961169,906.0,0.4101610861367925,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.5300054855535796,0.29722547194282506,2.0,907.0,1.7401756323057231,908.0,1.319835338801436,,,,,,,,
472,eep__BOP27_ndh-cydB,1.5539258422193818,0.16796533296473456,2.0,909.0,1.4351564162757615,910.0,1.6726952681630018,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.9957349865362108,1.314614633671663,2.0,911.0,2.925307908652513,912.0,1.0661620644199088,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.4583557547380703,0.3471211313547923,2.0,913.0,2.70380746061219,914.0,2.21290404886395,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.278541566383486,0.4101654473659832,2.0,915.0,1.9885107971425853,916.0,2.5685723356243866,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,5.921676821527041,1.1415180737445632,2.0,917.0,5.114501650735255,918.0,6.728851992318827,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,5.98193483781641,0.427534972300832,3.0,919.0,5.54903392117205,920.0,6.403893811331095,921.0,5.992876780946085,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,5.755404546617768,0.8050559961784094,2.0,922.0,5.186143992485124,923.0,6.324665100750413,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,5.388229105356011,0.24764896409724166,2.0,924.0,5.563343367222995,925.0,5.213114843489028,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,3.2391509207916176,0.1517143627290642,2.0,926.0,3.3464291754807345,927.0,3.1318726661025007,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,7.192004289885589,0.23645567170272036,2.0,928.0,7.359203698796603,929.0,7.024804880974576,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,7.7892619293847085,0.0313346295212392,2.0,930.0,7.811418858405145,931.0,7.767105000364272,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.2465869761220523,0.0009937091648185854,2.0,932.0,2.2472896346110227,933.0,2.245884317633082,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,6.278424467099561,0.02946352328540959,2.0,934.0,6.2575906099868,935.0,6.299258324212322,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,5.834249453368312,0.2673289966968988,2.0,936.0,6.023279599740484,937.0,5.645219306996138,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.5128412256817259,0.6326155055786783,3.0,938.0,1.9693268126955392,939.0,0.7907178195415053,940.0,1.778479044808133,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.4673257470782188,0.3901650831763473,2.0,941.0,1.7432141231744274,942.0,1.1914373709820103,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,5.6640805743377465,0.10165599114189885,2.0,943.0,5.735962215022423,944.0,5.59219893365307,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,5.43830223370244,0.10594722417367755,2.0,945.0,5.363386233041341,946.0,5.5132182343635385,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.9117725310505165,0.31072036760186794,2.0,947.0,5.692060052066458,948.0,6.131485010034574,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,5.988979069086589,0.025251126583471006,2.0,949.0,5.971123826246817,950.0,6.006834311926362,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.166066948066625,,1.0,951.0,2.166066948066625,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,5.123009556205668,1.4497259280813104,2.0,952.0,6.148120590813924,953.0,4.097898521597412,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,5.502255365811605,0.3719217656797126,2.0,954.0,5.765243768394604,955.0,5.239266963228606,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.491225775302077,0.25236771500961974,2.0,956.0,2.6696766979379327,957.0,2.3127748526662204,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,6.485001377906418,0.5182180440117163,2.0,958.0,6.118565884852504,959.0,6.851436870960331,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,4.977298517446656,1.328201829484106,2.0,960.0,5.916479037859246,961.0,4.038117997034067,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.077566083562104,0.18155938979650516,2.0,962.0,2.205947959275304,963.0,1.9491842078489032,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.3834948259520887,0.046218641412830025,2.0,964.0,2.41617634071233,965.0,2.350813311191847,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,5.589715407532186,0.014176008761849254,2.0,966.0,5.579691455606522,967.0,5.599739359457849,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,6.073439656596906,0.20619776883455704,3.0,968.0,5.852178403010493,969.0,6.260228757103653,970.0,6.107911809676574,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,5.720699685031481,0.03924170520289536,2.0,971.0,5.69295160917719,972.0,5.748447760885772,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,6.2040803034989125,0.06899676109502215,2.0,973.0,6.155292225848714,974.0,6.252868381149111,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.739363124676416,0.5425431305838428,3.0,975.0,3.3599025446750845,976.0,2.35458724235221,977.0,2.5035995870019523,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.910428042809748,0.4626618249401053,2.0,978.0,6.2375793566210405,979.0,5.583276728998457,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,6.436502438052013,1.1772095976336345,2.0,980.0,7.268915327416644,981.0,5.604089548687384,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.2934891806690105,1.013373229352743,2.0,982.0,0.5769260983207755,983.0,2.0100522630172457,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,5.3503453511434484,0.46855568516610996,2.0,984.0,5.681664253487914,985.0,5.019026448798983,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.8398671788256244,0.1268132018151724,2.0,986.0,4.929537653773111,987.0,4.750196703878138,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,3.018389946790051,0.8940021731910635,2.0,988.0,2.3862349477311398,989.0,3.6505449458489623,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.5573885344749225,0.6692547788292172,2.0,990.0,2.08415394202328,991.0,3.030623126926565,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.450328178924114,0.724031280444956,2.0,992.0,4.9622956071179205,993.0,3.938360750730306,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,5.44575267421663,1.3370059382696957,2.0,994.0,4.500346708779445,995.0,6.391158639653814,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,5.5241915817939455,,1.0,996.0,5.5241915817939455,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.008843151147159,1.1769163304284032,2.0,997.0,1.1766376330120476,998.0,2.8410486692822703,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,5.640902607467836,0.3444641237420338,3.0,999.0,5.358862310631703,1000.0,5.539032892437864,1001.0,6.02481261933394,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,6.312179151841972,0.6444799093456207,2.0,1002.0,5.8564630376051925,1003.0,6.767895266078752,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.0929099722590836,0.1973972650994487,2.0,1004.0,1.9533290275195847,1005.0,2.2324909169985823,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,4.838107438538717,1.457256509332185,2.0,1006.0,5.868543398215743,1007.0,3.807671478861692,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,6.678588384709177,0.4298790019576995,3.0,1008.0,7.167380005089698,1009.0,6.509079290353481,1010.0,6.359305858684354,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.414101622324953,0.32710945535406966,2.0,1011.0,2.645402936396054,1012.0,2.182800308253852,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,6.061239882217853,0.5481075722466459,2.0,1013.0,5.673669301062555,1014.0,6.448810463373152,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,5.756436985744316,0.5526855512787829,3.0,1015.0,5.844737759400338,1016.0,6.259656262508602,1017.0,5.16491693532401,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,2.249277188040738,0.0044465935371145945,2.0,1018.0,2.246132971597464,1019.0,2.252421404484012,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,4.942357192803733,1.6739634922323663,2.0,1020.0,3.758686255987512,1021.0,6.126028129619954,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,4.883499029584996,0.37976022844365964,2.0,1022.0,5.152030062342461,1023.0,4.614967996827533,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.4357896442772544,0.12547277990111835,2.0,1024.0,2.5245122977996624,1025.0,2.3470669907548465,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,3.977679656937191,0.4547689692717506,3.0,1026.0,3.872346907142708,1027.0,3.584819854962591,1028.0,4.475872208706275,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.7943361398321547,0.35277856367652743,2.0,1029.0,1.544884025199232,1030.0,2.0437882544650776,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.677109752974612,,1.0,1031.0,1.677109752974612,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,5.981038436346137,,1.0,1032.0,5.981038436346137,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,6.02572300312533,0.09192782700129912,2.0,1033.0,6.090725792977693,1034.0,5.960720213272968,,,,,,,,
