,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.12141897911929342,2.0,48.0,0.0858561835000006,49.0,-0.0858561834999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2476896049999997,0.07195359011353814,2.0,50.0,-1.2985684764999998,51.0,-1.1968107334999996
26,Carbon__M9Na_ribose_Mid,1.1670968100000003,0.659861627570652,2.0,52.0,0.7005041785000001,53.0,1.6336894415000005
27,Carbon__M9Na_succinate_Mid,0.1093400855000004,0.22235052213213166,2.0,54.0,-0.0478854764999994,55.0,0.2665656475000002
28,Carbon__M9Na_sucrose_Mid,0.7990567340000001,0.1968366662619811,2.0,56.0,0.9382412755000002,57.0,0.6598721925
29,TF__LBv2_HapROver_Late,0.2018322319999996,0.005053485689959855,2.0,58.0,0.1982588779999998,59.0,0.2054055859999994
30,TF__LBv2_HapROver_Mid,-0.7415499765000009,0.04521205474278412,2.0,60.0,-0.7735197270000009,61.0,-0.7095802260000008
31,TF__LBv2_HapROver_Stat,-1.0471375130000005,0.08976477625273192,2.0,62.0,-1.1106107950000004,63.0,-0.9836642310000006
32,TF__LBv2_LuxOOver_Late,-1.2387291435000003,0.41897285725766725,2.0,64.0,-1.5349876920000003,65.0,-0.9424705950000004
33,TF__LBv2_LuxOOver_Mid,-0.6295636065000005,0.36549947246484804,2.0,66.0,-0.8880107620000004,67.0,-0.3711164510000007
34,TF__LBv2_LuxOOver_Stat,-1.1151770550000002,0.038884212019381734,2.0,68.0,-1.087681765,69.0,-1.1426723450000005
35,TF__LBv2_QstROver_Late,-0.9509692220000002,0.5579911089777936,2.0,70.0,-1.345528519,71.0,-0.5564099250000005
36,TF__LBv2_QstROver_Mid,-2.6756758460000003,0.05719626098357265,2.0,72.0,-2.71611971,73.0,-2.6352319820000005
37,TF__LBv2_QstROver_Stat,-1.7707948235000006,0.14503673310544005,2.0,74.0,-1.8733512810000008,75.0,-1.6682383660000006
38,TF__LBv2_TfoXOver_Late,-3.5467967305000005,1.2908121188830772,2.0,76.0,-4.4595387330000005,77.0,-2.6340547280000006
39,TF__LBv2_TfoXOver_Mid,-0.4557563340000006,0.25747644888158444,2.0,78.0,-0.2736929910000008,79.0,-0.6378196770000004
40,TF__LBv2_TfoXOver_Stat,-1.6757095550000005,0.1343786292652341,2.0,80.0,-1.7707295950000006,81.0,-1.5806895150000004
41,Stress-I__20-300-T1,0.10097841149999943,0.22338662731382802,2.0,82.0,-0.0569797875000004,83.0,0.2589366104999993
42,Stress-I__20-300-T2,0.058644495999999394,0.00235425333809763,2.0,84.0,0.0569797874999995,85.0,0.0603092044999993
43,Stress-II-1__LBv2_LowpH_Mid,-1.3308437395000006,0.06322634811248637,2.0,86.0,-1.2861359600000002,87.0,-1.375551519000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4212771200000005,0.16655611589861086,2.0,88.0,-1.5390500790000008,89.0,-1.3035041610000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3111903785000001,0.12529122101097087,2.0,90.0,0.2225961065000001,91.0,0.3997846505
46,Stress-III__R_wt,-4.510281037539698e-16,0.06006310097710013,2.0,92.0,0.0424710259999994,93.0,-0.0424710260000003
47,Stress-III__R_s,0.03904056149999935,0.07615719567790853,2.0,94.0,0.0928918309999993,95.0,-0.0148107080000006
48,Competence-condition__OSS_TfoXOver_Stat,0.5500578754999997,0.6752161925230354,2.0,96.0,1.0275078239999995,97.0,0.0726079269999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0919348501946408,2.0,98.0,0.0650077559999999,99.0,-0.0650077559999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.02914524300000055,0.16050305840591042,2.0,100.0,0.0843475579999992,101.0,-0.1426380440000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.2315137449612603,2.0,102.0,-0.1637049390000005,103.0,0.1637049389999996
