,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.9412109110000001,0.30954684967482266,2.0,76.0,-1.1600935875,77.0,-0.7223282345000002
39,TF__LBv2_TfoXOver_Mid,-0.5689678835000002,0.0032721479436492464,2.0,78.0,-0.5712816415000002,79.0,-0.5666541255000002
40,TF__LBv2_TfoXOver_Stat,-0.5656010610000002,0.060358516755251196,2.0,80.0,-0.5229211445000002,81.0,-0.6082809775000001
41,Stress-I__20-300-T1,0.006957581999999851,0.16685946470773955,2.0,82.0,0.1249450409999999,83.0,-0.1110298770000002
42,Stress-I__20-300-T2,0.08179114199999984,0.292369113831846,2.0,84.0,-0.1249450410000001,85.0,0.2885273249999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5311763400000001,0.027361295372580734,2.0,86.0,-0.5118289825000002,87.0,-0.5505236975000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.0242009964999998,0.00016523388420048047,2.0,88.0,-1.0243178345,89.0,-1.0240841585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.017723946999999907,0.36813568109641054,2.0,90.0,0.2425872895000003,91.0,-0.2780351835000001
46,Stress-III__R_wt,2.498001805406602e-16,0.1717397643906378,2.0,92.0,0.1214383520000002,93.0,-0.1214383519999997
47,Stress-III__R_s,0.14762725700000034,0.2329014363624844,2.0,94.0,-0.0170589279999995,95.0,0.3123134420000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.1963102459999997,0.37612549133485784,2.0,96.0,-1.4622711314999997,97.0,-0.9303493604999996
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.24154274155509867,2.0,98.0,0.1707965105000002,99.0,-0.1707965104999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.257029552,0.026717941338786064,2.0,100.0,0.2759219895,101.0,0.2381371145
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08979951145914414,2.0,102.0,-0.0634978434999999,103.0,0.0634978434999999
