,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-0.48436666666666667,0.41412612008098854,3.0,99.0,-0.7426,100.0,-0.0067,101.0,-0.7038,,,,,,,,,,
36,Supplement__Glucon,-0.16466666666666666,0.31050176059618945,3.0,102.0,0.0071,103.0,0.022,104.0,-0.5231,,,,,,,,,,
37,Stressors__aero,0.029266666666666673,0.4506871346436831,3.0,105.0,0.42360000000000003,106.0,-0.462,107.0,0.1262,,,,,,,,,,
38,Stressors__nit,0.3421,0.010953081758117197,3.0,108.0,0.34240000000000004,109.0,0.3529,110.0,0.331,,,,,,,,,,
39,Stressors__ferm,0.04076666666666667,0.2265148192355929,3.0,111.0,0.0019,112.0,-0.1638,113.0,0.2842,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1303,,1.0,114.0,1.1303,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9644,,1.0,115.0,0.9644,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.913,,1.0,116.0,0.913,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5959,,1.0,117.0,0.5959,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5382,,1.0,118.0,0.5382,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7044,,1.0,119.0,0.7044,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0655000000000001,,1.0,120.0,1.0655000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5958,,1.0,121.0,0.5958,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1612,,1.0,122.0,0.1612,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4802,,1.0,123.0,-0.4802,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2972,,1.0,124.0,-0.2972,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1777,,1.0,125.0,-0.1777,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.24780000000000002,,1.0,126.0,0.24780000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1115,,1.0,127.0,0.1115,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5873,,1.0,128.0,0.5873,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5757,,1.0,129.0,0.5757,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2227,,1.0,130.0,0.2227,,,,,,,,,,,,,,
57,Stressors__HPh,0.012099999999999994,0.17420611355517923,3.0,131.0,0.2102,132.0,-0.11720000000000001,133.0,-0.0567,,,,,,,,,,
58,Stressors__LPh,0.28823333333333334,0.07368801349835219,3.0,134.0,0.2182,135.0,0.28140000000000004,136.0,0.36510000000000004,,,,,,,,,,
59,Stressors__LPhT,1.8564,0.21023567727671716,3.0,137.0,1.7996,138.0,1.6804000000000001,139.0,2.0892,,,,,,,,,,
60,Stressors__SMMPr,0.10980000000000001,0.1448612784701281,3.0,140.0,-0.0067,141.0,0.0641,142.0,0.272,,,,,,,,,,
61,Stressors__HiTm,1.9867333333333335,0.08665808290825111,3.0,143.0,2.0829,144.0,1.9147,145.0,1.9626000000000001,,,,,,,,,,
62,Stressors__LoTm,0.5466333333333334,0.1777675260933035,3.0,146.0,0.7513000000000001,147.0,0.4307,148.0,0.45790000000000003,,,,,,,,,,
63,Stressors__HiOs,0.6645,0.10949890410410508,3.0,149.0,0.7304,150.0,0.5381,151.0,0.725,,,,,,,,,,
64,Stressors__BMM,0.11196666666666667,0.1153108118665953,3.0,152.0,0.2073,153.0,-0.0162,154.0,0.1448,,,,,,,,,,
65,Stressors__Heat,2.2419,0.2076462617048521,3.0,155.0,2.4696,156.0,2.063,157.0,2.1931,,,,,,,,,,
66,Stressors__Cold,0.3362333333333334,0.3281158382847944,3.0,158.0,0.6592,159.0,0.3463,160.0,0.0032,,,,,,,,,,
67,Stressors__Etha,-0.35346666666666665,0.04214336642145869,3.0,161.0,-0.31720000000000004,162.0,-0.3997,163.0,-0.3435,,,,,,,,,,
68,Stress Time Course__SMM,0.05313333333333334,0.10185903658160789,3.0,164.0,-0.0495,165.0,0.1542,166.0,0.054700000000000006,,,,,,,,,,
69,Stress Time Course__Salt,0.012433333333333333,0.057189188955023076,3.0,167.0,0.0269,168.0,-0.0506,169.0,0.061,,,,,,,,,,
70,Stress Time Course__Mt0,0.23715000000000003,0.12183449839844217,2.0,170.0,0.151,171.0,0.32330000000000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5168333333333334,0.5710262895290665,3.0,172.0,0.5307000000000001,173.0,-0.061,174.0,1.0808,,,,,,,,,,
72,Stress Time Course__M0t90,0.18876666666666667,0.39601143081145196,3.0,175.0,-0.2515,176.0,0.5159,177.0,0.3019,,,,,,,,,,
73,Stress Time Course__M40t45,1.0127333333333333,0.5269822229765757,3.0,178.0,0.4237,179.0,1.4395,180.0,1.175,,,,,,,,,,
74,Stress Time Course__M40t90,0.4911333333333334,0.4246894904907977,3.0,181.0,0.0179,182.0,0.6164000000000001,183.0,0.8391000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.1052,0.19158207118621515,3.0,184.0,-0.1845,185.0,0.11330000000000001,186.0,-0.2444,,,,,,,,,,
76,Stress Time Course__dia5,1.3792333333333335,0.16350707426082012,3.0,187.0,1.246,188.0,1.5617,189.0,1.33,,,,,,,,,,
77,Stress Time Course__dia15,1.9687999999999999,0.7321384909974339,3.0,190.0,2.5606999999999998,191.0,2.1955999999999998,192.0,1.1501000000000001,,,,,,,,,,
78,Stressors__Diami,1.720933333333333,0.4065511816897514,3.0,193.0,1.2949,194.0,2.1047,195.0,1.7631999999999999,,,,,,,,,,
79,Stressors__Paraq,0.26716666666666666,0.38190555551514743,3.0,196.0,0.3411,197.0,0.6067,198.0,-0.1463,,,,,,,,,,
80,Stressors__H2O2,1.2072999999999998,0.04288367987941339,3.0,199.0,1.1917,200.0,1.2558,201.0,1.1743999999999999,,,,,,,,,,
81,Stressors__Oxctl,0.12893333333333334,0.3042367553950925,3.0,202.0,-0.0006000000000000001,203.0,-0.0891,204.0,0.47650000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04650000000000001,0.2286197716734054,3.0,205.0,-0.3085,215.0,0.0565,225.0,0.1125,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.007099999999999996,0.3239104197150811,3.0,206.0,-0.3295,216.0,0.3183,226.0,-0.010100000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20483333333333334,0.18143718839679296,3.0,207.0,-0.37470000000000003,217.0,-0.22610000000000002,227.0,-0.0137,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11943333333333334,0.05364944858368382,3.0,208.0,-0.07050000000000001,219.0,-0.1768,229.0,-0.111,,,,,,,,,,
86,Carbon Transition__GM+25,0.06646666666666667,0.2407317455869361,3.0,209.0,0.3398,220.0,-0.0264,230.0,-0.114,,,,,,,,,,
87,Carbon Transition__GM+45,-0.18223333333333336,0.6109706812387427,3.0,210.0,0.2111,221.0,-0.8861,231.0,0.1283,,,,,,,,,,
88,Carbon Transition__GM+60,-0.09043333333333335,0.5056387280789847,3.0,211.0,0.31320000000000003,222.0,-0.6576000000000001,232.0,0.0731,,,,,,,,,,
89,Carbon Transition__GM+90,0.33053333333333335,0.1857319932949984,3.0,212.0,0.26,223.0,0.1904,233.0,0.5412,,,,,,,,,,
90,Carbon Transition__GM+120,0.004049999999999998,0.6634782927873376,2.0,213.0,-0.4651,234.0,0.4732,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6452333333333334,0.1295784447095015,3.0,214.0,0.5269,224.0,0.6251,235.0,0.7837000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5133,0.286519667736789,2.0,218.0,-0.31070000000000003,228.0,-0.7159,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.12370000000000002,0.66554497969709,3.0,236.0,-0.0391,244.0,-0.8275,254.0,0.4955,,,,,,,,,,
94,Carbon Transition__MG+5,-0.042633333333333336,0.3000624323925495,3.0,237.0,0.1383,246.0,-0.389,256.0,0.1228,,,,,,,,,,
95,Carbon Transition__MG+10,-0.03526666666666667,0.391350512115844,3.0,238.0,0.3769,247.0,-0.0809,257.0,-0.40180000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,0.17746666666666666,0.4763853727113516,3.0,239.0,-0.35250000000000004,248.0,0.5701,258.0,0.3148,,,,,,,,,,
97,Carbon Transition__MG+25,-0.010733333333333336,0.3482935734884199,3.0,240.0,-0.044,249.0,-0.3412,259.0,0.353,,,,,,,,,,
98,Carbon Transition__MG+45,-0.051600000000000014,0.6698600376198001,3.0,241.0,0.0198,250.0,-0.7543000000000001,260.0,0.5797,,,,,,,,,,
99,Carbon Transition__MG+120,-0.17880000000000004,0.3316202647607652,3.0,242.0,-0.5608000000000001,253.0,-0.0108,263.0,0.0352,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1144,0.10606601717798214,2.0,243.0,-0.039400000000000004,264.0,-0.1894,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.16025,0.4107583291912655,2.0,245.0,-0.45070000000000005,255.0,0.1302,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.22015,0.04306280297426073,2.0,251.0,-0.2506,261.0,-0.1897,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3239,0.633709097299384,2.0,252.0,-0.772,262.0,0.1242,,,,,,,,,,,,
