,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.23964561223333333,0.2259116407570903,3.0,89.0,-0.4957763188,92.0,-0.0687566055,95.0,-0.1544039124,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.12083656413764592,4.0,96.0,0.0022224702,97.0,-0.142050542,98.0,-0.0132880824,99.0,0.1531161543,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09737766930000001,0.11347526870744502,2.0,100.0,0.0171385373,104.0,0.17761680130000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01199125475,0.05414584114969649,2.0,101.0,-0.0262956367,105.0,0.0502781462,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.379824627343345,12.0,102.0,-0.1305917175,110.0,-0.43834705100000004,117.0,0.37398306530000003,125.0,0.100921831,131.0,-0.1352610877,134.0,0.2388478548,138.0,-0.34726077710000003,159.0,-0.2985697885,162.0,0.1505384421,164.0,-0.5800866133,170.0,0.6208073189000001,174.0,0.44501852300000005,,,,
33,immunity_isolated__WT_npr1,0.22151696035000001,0.23458617207948756,2.0,103.0,0.3873944334,126.0,0.055639487300000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09574131113571428,0.25531971141493803,14.0,106.0,-0.31027642920000004,113.0,-0.1190082283,121.0,0.3361736422,127.0,-0.1927432113,136.0,0.2959718425,142.0,-0.06769303110000001,145.0,0.4422692453,150.0,0.3489384968,160.0,-0.2385068883,161.0,0.1249101221,163.0,0.080907801,167.0,-0.028579525300000002,172.0,0.37050410640000003,176.0,0.29751041310000004
35,immunity_isolated__AvrRpt2_npr1,0.1587628953,0.17209928596838803,3.0,107.0,0.1088646119,128.0,0.0171263677,146.0,0.3502977063,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.115259695,0.28532376364134043,3.0,108.0,-0.012196417400000001,129.0,-0.0841203153,147.0,0.4420958177,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18391149885000002,0.2728265008663591,2.0,109.0,-0.00900597,148.0,0.3768289677,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10725412585,0.16500998778962253,4.0,111.0,-0.1027128379,119.0,0.1080841283,140.0,-0.29175995720000003,165.0,-0.1426278366,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12624333495,0.15463249553649092,4.0,112.0,-0.31380116010000003,120.0,-0.0181065308,141.0,0.0176503569,166.0,-0.1907160058,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21445118013333334,0.07557381323827399,3.0,114.0,-0.2678485822,122.0,-0.2475265482,143.0,-0.12797841000000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13476253127500004,0.33904184709359336,4.0,115.0,-0.0207792248,123.0,-0.6398836916,144.0,0.0504591467,168.0,0.0711536446,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2829984731,0.18802562087800523,3.0,116.0,-0.3157063436,124.0,-0.08076479040000001,169.0,-0.4525242853,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.27103492395,0.006888900770865187,2.0,118.0,-0.2759061124,139.0,-0.2661637355,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09206924363333334,0.06688462243118586,3.0,130.0,-0.1668965321,152.0,-0.0380963001,156.0,-0.0712148987,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13885182975000002,0.028405743212213626,2.0,132.0,0.1589377234,135.0,0.11876593610000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10004171234999999,0.17341275534684808,2.0,133.0,-0.022579622900000002,137.0,0.2226630476,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33897730195000003,0.15903514086132403,2.0,149.0,0.2265224754,151.0,0.45143212850000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04575012026666667,0.324709140510766,3.0,153.0,0.1794692138,155.0,-0.4179618185,158.0,0.1012422439,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0795398108,0.15366051251506102,2.0,154.0,-0.1881942012,157.0,0.029114579600000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4339049012,0.12629122075473448,2.0,171.0,0.5232062798,175.0,0.3446035226,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3614341886,0.15025277260347858,2.0,173.0,0.2551894342,177.0,0.467678943,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.12175288826323362,3.0,178.0,0.13995803240000002,182.0,-0.0584647779,183.0,-0.0814932544,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44196622319999995,0.11387057747686116,3.0,179.0,-0.4451379347,180.0,-0.5542178112,181.0,-0.3265429237,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16094787563369647,3.0,184.0,-0.1244524139,185.0,-0.0573058648,186.0,0.1817582787,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03877809466666666,0.07605292065467054,3.0,187.0,-0.1173857928,188.0,0.034432524900000004,189.0,-0.0333810161,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3604706054333333,0.26730282240809333,3.0,190.0,-0.6480845652,191.0,-0.3136659785,192.0,-0.11966127260000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34907223456666664,0.08853786341048116,3.0,193.0,-0.28241731740000003,194.0,-0.31526702770000004,195.0,-0.4495323586,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31358757536666665,0.074003816512225,3.0,196.0,-0.22816237450000001,197.0,-0.3544384156,198.0,-0.358161936,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4571738049,0.08912805925103807,3.0,199.0,-0.5357102923,200.0,-0.4755061346,201.0,-0.36030498780000003,,,,,,,,,,,,,,,,,,,,,,
