,BSU_35280
Fru_2,0.5875666667
Fru_3,0.0172666667
Mal_1,-0.3553333333
Mal_2,0.1385666667
Mal_3,0.0337666667
G+S_2,-0.0621333333
G+S_3,0.1260666667
Pyr_1,-0.2807333333
Pyr_2,0.2879666667
Pyr_3,0.0686666667
Gly_1,-0.6357333333
Gly_2,-0.27083333330000003
Gly_3,-0.5083333333
Glucon_1,-0.1559333333
Glucon_2,-0.0609333333
Glucon_3,-0.1281333333
aero_1,1.1610666667
aero_2,0.14026666670000001
aero_3,1.0108666667
nit_1,1.1237666667
nit_2,1.1269666667
nit_3,1.1651666667
ferm_1,0.8120666667
ferm_2,0.6256666667
ferm_3,1.3305666667
T-5.40H_1,0.42866666670000003
T-4.40H_1,0.1489666667
T-3.40H_1,0.1405666667
T-2.40H_1,-0.0647333333
T-1.40H_1,0.1819666667
T-1.10H_1,0.5331666667
T-0.40H_1,0.48306666670000004
T0.0H_1,0.1625666667
T0.30H_1,0.8706666667
T1.0H_1,0.2825666667
T1.30H_1,0.3089666667
T2.0H_1,0.37266666670000004
T2.30H_1,0.7697666667
T3.0H_1,0.2428666667
T3.30H_1,0.46486666670000004
T4.0H_1,0.4021666667
T5.0H_1,0.17776666670000002
HPh_1,0.7215666667
HPh_2,0.3574666667
HPh_3,0.4539666667
LPh_1,0.9454666667
LPh_2,1.2690666667000001
LPh_3,0.7970666667
LPhT_1,1.5057666667
LPhT_2,1.7441666667
LPhT_3,2.0086666667
SMMPr_1,-0.3240333333
SMMPr_2,-0.27943333330000003
SMMPr_3,-0.2287333333
HiTm_1,0.2553666667
HiTm_2,0.3971666667
HiTm_3,0.29106666670000003
LoTm_1,0.17326666670000002
LoTm_2,0.07366666670000001
LoTm_3,0.017866666700000002
HiOs_1,-0.1479333333
HiOs_2,-0.3461333333
HiOs_3,-0.2491333333
BMM_1,0.4324666667
BMM_2,0.1967666667
BMM_3,0.0723666667
Heat_1,1.0800666667
Heat_2,0.7772666667
Heat_3,0.7006666667
Cold_1,1.3419666667
Cold_2,0.5010666667
Cold_3,0.0550666667
Etha_1,1.4945666667
Etha_2,1.2254666667
Etha_3,1.5315666666999999
SMM_1,-0.0066333333000000005
SMM_2,-0.2588333333
SMM_3,-0.1889333333
Salt_1,-0.030133333300000002
Salt_2,-0.1229333333
Salt_3,0.0118666667
Mt0_1,1.5828666667
Mt0_3,1.9922666667
M0t45_1,0.8988666667
M0t45_2,2.3724666667
M0t45_3,2.4887666667
M0t90_1,1.3223666667
M0t90_2,2.9774666667
M0t90_3,1.9301666667
M40t45_1,0.8607666667
M40t45_2,1.9508666667
M40t45_3,2.4598666667
M40t90_1,1.8216666667
M40t90_2,3.2548666667
M40t90_3,3.0662666667
dia0_1,1.6361666666999999
dia0_2,1.9538666667000002
dia0_3,2.0598666667
dia5_1,1.2300666667
dia5_2,0.7773666667
dia5_3,0.6307666667
dia15_1,1.5093666667
dia15_2,1.8666666667
dia15_3,1.7490666667
Diami_1,0.40396666670000003
Diami_2,0.8828666667
Diami_3,0.6529666667
Paraq_1,1.3412666667
Paraq_2,1.8660666667
Paraq_3,-0.2234333333
H2O2_1,1.0314666667
H2O2_2,1.7449666667
H2O2_3,1.2285666667
Oxctl_1,0.9111666667
Oxctl_2,0.6752666667
Oxctl_3,1.4736666667
GM-0.1_1,-0.32783333330000003
GM-0.2_1,0.0887666667
GM+5_1,-0.42103333330000003
GM+15_1,0.0608666667
GM+25_1,0.1484666667
GM+45_1,0.1778666667
GM+60_1,-0.0354333333
GM+90_1,0.4434666667
GM+120_1,0.0163666667
GM+150_1,0.13016666670000002
GM-0.1_2,-0.23843333330000002
GM-0.2_2,-0.0653333333
GM+5_2,-0.36363333330000003
GM+10_2,-0.0694333333
GM+15_2,-0.2585333333
GM+25_2,0.0262666667
GM+45_2,-1.0357333333
GM+60_2,-0.7178333333
GM+90_2,0.3297666667
GM+150_2,-0.40893333330000003
GM-0.1_3,0.0508666667
GM-0.2_3,-0.5315333333
GM+5_3,-0.2061333333
GM+10_3,-0.8935333333000001
GM+15_3,-0.29753333330000004
GM+25_3,-0.3103333333
GM+45_3,-0.3087333333
GM+60_3,-0.4511333333
GM+90_3,0.0931666667
GM+120_3,0.5028666667
GM+150_3,-0.1014333333
MG-0.1_1,-0.1429333333
MG+5_1,0.0095666667
MG+10_1,0.3529666667
MG+15_1,-0.3080333333
MG+25_1,-0.026733333300000002
MG+45_1,0.0493666667
MG+120_1,-0.5850333333000001
MG+150_1,-0.1079333333
MG-0.1_2,-1.0085333333
MG-0.2_2,-0.43053333330000004
MG+5_2,-0.4313333333
MG+10_2,-0.09693333330000001
MG+15_2,0.7439666667
MG+25_2,-0.2167333333
MG+45_2,-0.2710333333
MG+60_2,-0.1172333333
MG+90_2,-0.5756333333
MG+120_2,-0.29353333330000003
MG-0.1_3,0.3366666667
MG-0.2_3,-0.1620333333
MG+5_3,-0.29003333330000003
MG+10_3,-0.5879333333
MG+15_3,-0.0302333333
MG+25_3,0.2103666667
MG+45_3,0.46396666670000003
MG+60_3,0.10416666670000001
MG+90_3,0.2028666667
MG+120_3,-0.3765333333
MG+150_3,-0.07513333330000001
