,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,0.1405666666666665,,1.0,116.0,0.1405666666666665,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.06473333333333287,,1.0,117.0,-0.06473333333333287,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.18196666666666594,,1.0,118.0,0.18196666666666594,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5331666666666663,,1.0,119.0,0.5331666666666663,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.48306666666666587,,1.0,120.0,0.48306666666666587,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.16256666666666675,,1.0,121.0,0.16256666666666675,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8706666666666667,,1.0,122.0,0.8706666666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.28256666666666597,,1.0,123.0,0.28256666666666597,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3089666666666666,,1.0,124.0,0.3089666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.37266666666666737,,1.0,125.0,0.37266666666666737,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7697666666666674,,1.0,126.0,0.7697666666666674,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.24286666666666612,,1.0,127.0,0.24286666666666612,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4648666666666674,,1.0,128.0,0.4648666666666674,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4021666666666661,,1.0,129.0,0.4021666666666661,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.17776666666666685,,1.0,130.0,0.17776666666666685,,,,,,,,,,,,,,
57,Stressors__HPh,0.5109999999999998,0.18863139540737414,3.0,131.0,0.721566666666666,132.0,0.35746666666666727,133.0,0.4539666666666662,,,,,,,,,,
58,Stressors__LPh,1.0038666666666665,0.24135848856006767,3.0,134.0,0.9454666666666665,135.0,1.2690666666666672,136.0,0.7970666666666659,,,,,,,,,,
59,Stressors__LPhT,1.7528666666666666,0.25156285496869385,3.0,137.0,1.5057666666666663,138.0,1.7441666666666666,139.0,2.0086666666666666,,,,,,,,,,
60,Stressors__SMMPr,-0.2774000000000001,0.04768252649905849,3.0,140.0,-0.3240333333333343,141.0,-0.2794333333333334,142.0,-0.22873333333333257,,,,,,,,,,
61,Stressors__HiTm,0.31453333333333394,0.07375515801171685,3.0,143.0,0.2553666666666672,144.0,0.3971666666666671,145.0,0.2910666666666675,,,,,,,,,,
62,Stressors__LoTm,0.08826666666666642,0.07872204265642516,3.0,146.0,0.17326666666666668,147.0,0.0736666666666661,148.0,0.017866666666666475,,,,,,,,,,
63,Stressors__HiOs,-0.2477333333333327,0.09910741647323876,3.0,149.0,-0.14793333333333258,150.0,-0.3461333333333325,151.0,-0.24913333333333298,,,,,,,,,,
64,Stressors__BMM,0.23386666666666697,0.1828942590679102,3.0,152.0,0.43246666666666655,153.0,0.19676666666666698,154.0,0.07236666666666736,,,,,,,,,,
65,Stressors__Heat,0.8526666666666666,0.20062392678840718,3.0,155.0,1.0800666666666672,156.0,0.7772666666666659,157.0,0.7006666666666668,,,,,,,,,,
66,Stressors__Cold,0.6326999999999998,0.6534702773143801,3.0,158.0,1.341966666666666,159.0,0.5010666666666665,160.0,0.05506666666666682,,,,,,,,,,
67,Stressors__Etha,1.4172,0.16707334716624775,3.0,161.0,1.4945666666666675,162.0,1.2254666666666658,163.0,1.5315666666666665,,,,,,,,,,
68,Stress Time Course__SMM,-0.15146666666666656,0.1302076162646922,3.0,164.0,-0.006633333333333269,165.0,-0.25883333333333347,166.0,-0.18893333333333295,,,,,,,,,,
69,Stress Time Course__Salt,-0.04706666666666711,0.06897690434727667,3.0,167.0,-0.030133333333333567,168.0,-0.122933333333334,169.0,0.011866666666666248,,,,,,,,,,
70,Stress Time Course__Mt0,1.7875666666666667,0.28948951621777363,2.0,170.0,1.582866666666666,171.0,1.9922666666666675,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.9200333333333333,0.8862660116090051,3.0,172.0,0.8988666666666667,173.0,2.372466666666666,174.0,2.488766666666667,,,,,,,,,,
72,Stress Time Course__M0t90,2.0766666666666667,0.8372190215230417,3.0,175.0,1.3223666666666674,176.0,2.9774666666666665,177.0,1.9301666666666666,,,,,,,,,,
73,Stress Time Course__M40t45,1.7571666666666665,0.8169577528856679,3.0,178.0,0.8607666666666667,179.0,1.9508666666666663,180.0,2.4598666666666666,,,,,,,,,,
74,Stress Time Course__M40t90,2.714266666666667,0.7787448619413163,3.0,181.0,1.8216666666666672,182.0,3.2548666666666666,183.0,3.0662666666666674,,,,,,,,,,
75,Stress Time Course__dia0,1.8832999999999995,0.220488465306767,3.0,184.0,1.636166666666666,185.0,1.9538666666666664,186.0,2.0598666666666663,,,,,,,,,,
76,Stress Time Course__dia5,0.8794000000000004,0.31240714353761767,3.0,187.0,1.2300666666666675,188.0,0.7773666666666674,189.0,0.6307666666666663,,,,,,,,,,
77,Stress Time Course__dia15,1.7083666666666666,0.18209390434608191,3.0,190.0,1.5093666666666667,191.0,1.8666666666666671,192.0,1.7490666666666659,,,,,,,,,,
78,Stressors__Diami,0.6466,0.23951347213326685,3.0,193.0,0.40396666666666725,194.0,0.8828666666666667,195.0,0.652966666666666,,,,,,,,,,
79,Stressors__Paraq,0.9946333333333328,1.0870227979823304,3.0,196.0,1.341266666666666,197.0,1.8660666666666668,198.0,-0.22343333333333426,,,,,,,,,,
80,Stressors__H2O2,1.3350000000000002,0.3684651996231573,3.0,199.0,1.0314666666666668,200.0,1.7449666666666666,201.0,1.2285666666666675,,,,,,,,,,
81,Stressors__Oxctl,1.0200333333333333,0.41018240251543336,3.0,202.0,0.9111666666666665,203.0,0.6752666666666673,204.0,1.4736666666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17179999999999987,0.1979480319006305,3.0,205.0,-0.32783333333333253,215.0,-0.23843333333333305,225.0,0.05086666666666595,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1693666666666669,0.3229709326446166,3.0,206.0,0.08876666666666644,216.0,-0.06533333333333324,226.0,-0.5315333333333339,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3302666666666667,0.11126771020081838,3.0,207.0,-0.4210333333333338,217.0,-0.3636333333333326,227.0,-0.20613333333333372,,,,,,,,,,
85,Carbon Transition__GM+15,-0.16506666666666683,0.1966332966039416,3.0,208.0,0.06086666666666751,219.0,-0.25853333333333417,229.0,-0.29753333333333387,,,,,,,,,,
86,Carbon Transition__GM+25,-0.04520000000000065,0.23760255329716767,3.0,209.0,0.14846666666666586,220.0,0.02626666666666644,230.0,-0.31033333333333424,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3888666666666663,0.610755477530356,3.0,210.0,0.17786666666666662,221.0,-1.035733333333333,231.0,-0.30873333333333264,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4014666666666666,0.3439004555584844,3.0,211.0,-0.03543333333333365,222.0,-0.7178333333333331,232.0,-0.45113333333333294,,,,,,,,,,
89,Carbon Transition__GM+90,0.28879999999999956,0.17870708808923372,3.0,212.0,0.4434666666666658,223.0,0.3297666666666661,233.0,0.09316666666666684,,,,,,,,,,
90,Carbon Transition__GM+120,0.25961666666666616,0.344007449047255,2.0,213.0,0.01636666666666642,234.0,0.5028666666666659,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.12673333333333345,0.2704390319462039,3.0,214.0,0.13016666666666588,224.0,-0.4089333333333336,235.0,-0.1014333333333326,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4814833333333328,0.5827266983758341,2.0,218.0,-0.06943333333333257,228.0,-0.8935333333333331,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2716000000000003,0.6817676241457442,3.0,236.0,-0.14293333333333358,244.0,-1.0085333333333333,254.0,0.336666666666666,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23726666666666674,0.2251364993361431,3.0,237.0,0.00956666666666628,246.0,-0.4313333333333329,256.0,-0.2900333333333336,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11063333333333365,0.4705995856351772,3.0,238.0,0.3529666666666671,247.0,-0.0969333333333342,257.0,-0.5879333333333339,,,,,,,,,,
96,Carbon Transition__MG+15,0.13523333333333376,0.5451700774376133,3.0,239.0,-0.3080333333333325,248.0,0.7439666666666671,258.0,-0.030233333333333334,,,,,,,,,,
97,Carbon Transition__MG+25,-0.011033333333333081,0.21398240581879677,3.0,240.0,-0.02673333333333261,249.0,-0.2167333333333339,259.0,0.21036666666666726,,,,,,,,,,
98,Carbon Transition__MG+45,0.08076666666666614,0.36850470824671944,3.0,241.0,0.04936666666666589,250.0,-0.27103333333333346,260.0,0.46396666666666597,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4183666666666663,0.15018516349271485,3.0,242.0,-0.5850333333333335,253.0,-0.29353333333333254,263.0,-0.3765333333333327,,,,,,,,,,
100,Carbon Transition__MG+150,-0.09153333333333347,0.023193102422918718,2.0,243.0,-0.10793333333333344,264.0,-0.0751333333333335,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.29628333333333323,0.18985817074858768,2.0,245.0,-0.430533333333333,255.0,-0.16203333333333347,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.006533333333333502,0.15655344135470103,2.0,251.0,-0.11723333333333308,261.0,0.10416666666666607,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.18638333333333357,0.550482629153728,2.0,252.0,-0.5756333333333341,262.0,0.20286666666666697,,,,,,,,,,,,
