,PN96_RS16845
SBRG_LBv2_LuxOOver_Stat_1,0.9755178705
SBRG_LBv2_LuxOOver_Stat_2,0.5510282674999996
SBRG_LBv2_QstROver_Late_1,-3.9979074535
SBRG_LBv2_QstROver_Late_2,-4.1165465035
SBRG_LBv2_QstROver_Mid_1,-0.7750662215000004
SBRG_LBv2_QstROver_Mid_2,-1.0056900894999998
SBRG_LBv2_QstROver_Stat_1,1.1215532235000003
SBRG_LBv2_QstROver_Stat_2,1.4963098675
SBRG_LBv2_TfoXOver_Late_1,-3.3538639715
SBRG_LBv2_TfoXOver_Late_2,-3.2912527775
SBRG_LBv2_TfoXOver_Mid_1,-0.7079948304999997
SBRG_LBv2_TfoXOver_Mid_2,-0.4984411575000003
SBRG_LBv2_TfoXOver_Stat_1,1.5795675925
SBRG_LBv2_TfoXOver_Stat_2,1.5685772125000002
SRX12193062,1.0937340915
SRX12193071,0.2061112185000002
SRX12193063,-1.0937340915
SRX12193072,0.3500862165000002
SBRG_LBv2_LowpH_Mid_1,2.2381842805
SBRG_LBv2_LowpH_Mid_2,2.1230788965
SBRG_LBv2_highSalt_Mid_1,-2.8187295135
SBRG_LBv2_highSalt_Mid_2,-3.3065118645
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0752783040000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0424637470000002
SRX8117098,-0.1864265635000004
SRX8117099,0.1864265634999995
SRX8117100,0.161942688499999
SRX8117101,0.3955660344999989
SBRG_OSS_TfoXOver_Stat_1,-0.0294226465
SBRG_OSS_TfoXOver_Stat_2,2.2865762525
SBRG_OSS_VectorOnly_Stat_1,0.3431721494999999
SBRG_OSS_VectorOnly_Stat_2,-0.3431721494999999
SBRG_LBv2_TfoXOver_Recov_1,-1.3485960859999997
SBRG_LBv2_TfoXOver_Recov_2,-1.4521167999999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5881457039999995
SBRG_LBv2_VectorOnly_Recov_2,0.5881457040000004
