,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.25682400852565174,2.0,48.0,-0.1816019979999996,49.0,0.1816019980000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6086290909999994,0.4232875443476153,2.0,50.0,-0.3093195979999992,51.0,-0.9079385839999996
26,Carbon__M9Na_ribose_Mid,-0.21865712549999938,0.5363020573266917,2.0,52.0,-0.5978799469999996,53.0,0.1605656960000008
27,Carbon__M9Na_succinate_Mid,0.010392095000000701,0.06825622279991524,2.0,54.0,0.0586565330000006,55.0,-0.0378723429999992
28,Carbon__M9Na_sucrose_Mid,1.0051950290000007,0.5834857845765055,2.0,56.0,1.4177817840000009,57.0,0.5926082740000007
29,TF__LBv2_HapROver_Late,-2.0086381095,0.0429872797273896,2.0,58.0,-1.9782415125,59.0,-2.0390347065000003
30,TF__LBv2_HapROver_Mid,-1.3189452535,0.30125032267764773,2.0,60.0,-1.5319613995,61.0,-1.1059291074999995
31,TF__LBv2_HapROver_Stat,-0.9724628040000001,0.1440605622945169,2.0,62.0,-1.0743290045,63.0,-0.8705966035000001
32,TF__LBv2_LuxOOver_Late,-2.572755974,0.5715857622264441,2.0,64.0,-2.1685838055,65.0,-2.9769281425000003
33,TF__LBv2_LuxOOver_Mid,-1.8760123280000003,0.11107976700237365,2.0,66.0,-1.7974670715000003,67.0,-1.9545575845000005
34,TF__LBv2_LuxOOver_Stat,0.7632730689999998,0.3001594768244858,2.0,68.0,0.9755178705,69.0,0.5510282674999996
35,TF__LBv2_QstROver_Late,-4.0572269785,0.08389047676853024,2.0,70.0,-3.9979074535,71.0,-4.1165465035
36,TF__LBv2_QstROver_Mid,-0.8903781555000001,0.16307570096627083,2.0,72.0,-0.7750662215000004,73.0,-1.0056900894999998
37,TF__LBv2_QstROver_Stat,1.3089315455000001,0.26499296426711266,2.0,74.0,1.1215532235000003,75.0,1.4963098675
38,TF__LBv2_TfoXOver_Late,-3.3225583745,0.044272799855586506,2.0,76.0,-3.3538639715,77.0,-3.2912527775
39,TF__LBv2_TfoXOver_Mid,-0.603217994,0.1481768232008479,2.0,78.0,-0.7079948304999997,79.0,-0.4984411575000003
40,TF__LBv2_TfoXOver_Stat,1.5740724025000001,0.007771372225816827,2.0,80.0,1.5795675925,81.0,1.5685772125000002
41,Stress-I__20-300-T1,0.6499226550000001,0.6276441526345855,2.0,82.0,1.0937340915,83.0,0.2061112185000002
42,Stress-I__20-300-T2,-0.37182393749999987,1.0209351306016499,2.0,84.0,-1.0937340915,85.0,0.3500862165000002
43,Stress-II-1__LBv2_LowpH_Mid,2.1806315885,0.08139179757748155,2.0,86.0,2.2381842805,87.0,2.1230788965
44,Stress-II-1__LBv2_highSalt_Mid,-3.062620689,0.3449142081352166,2.0,88.0,-2.8187295135,89.0,-3.3065118645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0588710255000002,0.023203395776332493,2.0,90.0,0.0752783040000002,91.0,0.0424637470000002
46,Stress-III__R_wt,-4.440892098500626e-16,0.2636469744883089,2.0,92.0,-0.1864265635000004,93.0,0.1864265634999995
47,Stress-III__R_s,0.27875436149999894,0.16519665220009103,2.0,94.0,0.161942688499999,95.0,0.3955660344999989
48,Competence-condition__OSS_TfoXOver_Stat,1.128576803,1.6376585267034782,2.0,96.0,-0.0294226465,97.0,2.2865762525
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.48531870805162725,2.0,98.0,0.3431721494999999,99.0,-0.3431721494999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4003564429999997,0.07320019886267322,2.0,100.0,-1.3485960859999997,101.0,-1.4521167999999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.8317636312482719,2.0,102.0,-0.5881457039999995,103.0,0.5881457040000004
