,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.7496642694333332,0.4607602379365198,3.0,116.0,-0.22978033650000002,124.0,-1.1075374315,169.0,-0.9116750403,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13553840895,0.15069762472252085,2.0,118.0,0.2420977213,139.0,0.0289790966,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4047892771333334,0.3890515134855229,3.0,130.0,-0.2378001293,152.0,-0.8494583913,156.0,-0.1271093108,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4166626755,0.10814440666469288,2.0,132.0,-0.4931323188,135.0,-0.3401930322,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5738326573,0.09068355884297936,2.0,133.0,-0.6379556167,137.0,-0.5097096979,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11216062920000003,0.5467176183083601,2.0,149.0,-0.2744271061,151.0,0.49874836450000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12096844873333334,0.2314129585945817,3.0,153.0,0.1459015259,155.0,-0.2661196592,158.0,-0.2426872129,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5096635615,0.5011911612632436,2.0,154.0,0.8640592303,157.0,0.1552678927,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0052596955000000015,0.16095144584672694,2.0,171.0,-0.1190695543,175.0,0.1085501633,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.365033686,0.2397553675210396,2.0,173.0,-0.1955010398,177.0,-0.5345663322,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30405699290588417,3.0,178.0,0.2853134831,182.0,0.0345375507,183.0,-0.3198510338,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.730185605733334,0.3768802388026958,3.0,179.0,2.6280483281,180.0,3.147607485,181.0,2.4149010041,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.10076542307526082,3.0,184.0,0.1158613726,185.0,-0.0671922867,186.0,-0.0486690859,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15260805676666667,0.21301304368703558,3.0,187.0,0.0680171403,188.0,-0.1687508693,189.0,-0.3570904413,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9340972708333334,0.26430873135452215,3.0,190.0,-1.1824765986,191.0,-0.6563176085,192.0,-0.9634976054000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03577143376666667,0.2879358062805342,3.0,193.0,-0.0323574341,194.0,0.3516618274,195.0,-0.21199009200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4442867931999999,0.33170789501206954,3.0,196.0,-1.6342007961,197.0,-1.0612679386,198.0,-1.6373916449,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19542355083333332,0.3059981141559207,3.0,199.0,0.2539053577,200.0,0.4679603049,201.0,-0.1355950101,,,,,,,,,,,,,,,,,,,,,,
