,PSPTO_2310
SRX3984058,-5.3708968836
SRX3984059,0.0642710846
SRX3984061,0.3574574923
SRX3984062,0.6778558842
SRX3984063,-0.025975514300000002
SRX3984064,-0.2974295806
SRX3984065,-0.0082054298
SRX3984066,0.139573192
SRX3984067,-0.38579569100000005
SRX3984068,-0.0940397793
SRX3984069,-7.4346684874
SRX3984070,-6.4885347559
SRX3984071,-6.9978159828
SRX3984073,0.034581997600000004
SRX3984074,-0.2868068492
SRX3984077,-1.1862055512
SRX3984078,-1.3604639969
SRX3984079,-7.9158598011
SRX3984080,0.06322130150000001
SRX3984082,0.039088
SRX3984084,-5.4402835855
SRX6997963,-0.4486263488
SRX6997964,-0.3165152013
SRX6997965,0.1282067988
SRX6997967,-0.21803936640000002
SRX6997968,-0.42929922070000004
SRX6997969,-0.3816916341
SRX6997971,0.6666657152000001
SRX6997972,0.6358551763
SRX6997973,-0.3738838491
SRX3159100,0.19201348880000002
SRX3159101,0.061330388300000004
SRX3159102,-0.0031620461
SRX3159103,-0.250181831
SRX3159000,0.0052202258000000005
SRX3159001,-0.1850957529
SRX3159002,-0.24889009820000002
SRX3159003,-0.8098386189000001
SRX3159004,-0.3739454473
SRX3159005,-0.36759081320000003
SRX3159006,-0.5479267363
SRX3159007,-0.5224906450000001
SRX3159008,-0.5765744058
SRX3159009,0.1294573451
SRX3159010,0.6174084788
SRX3159012,0.6762388281
SRX3159013,0.5083749077
SRX3159014,-0.2865199801
SRX3159015,0.16663998530000002
SRX3159016,-0.3877571098
SRX3159017,-0.1749199078
SRX3159018,-0.0051044536
SRX3159019,-0.9727947206
SRX3159020,-0.4640647672
SRX3159021,-0.4021732331
SRX3159022,-1.020917007
SRX3159023,-1.1948641875
SRX3159024,-0.8454520393
SRX3159025,-1.1462250998
SRX3159026,0.3974353311
SRX3159027,-0.43784240690000004
SRX3159028,-0.6971786555
SRX3159029,-0.5912346213
SRX3159030,-0.5998957176
SRX3159034,0.46729584750000003
SRX3159036,0.38649067
SRX3159037,-0.2748334549
SRX3159041,-1.2067134804
SRX3159042,-0.3462045756
SRX3159043,-0.3388817001
SRX3159045,-0.44963086220000004
SRX3159047,-1.1892264874
SRX3159048,0.5998232938
SRX3159049,-0.2573157755
SRX3159050,-0.2271196657
SRX3159051,-0.198277733
SRX3159052,-0.6674181109
SRX3159053,-0.5162372227
SRX3159054,-0.1537964474
SRX3159055,-0.3821711997
SRX3159056,-0.1570682897
SRX3159057,-0.5549587935
SRX3159058,-0.2857089765
SRX3159060,0.3894040006
SRX3159061,-0.9647891493
SRX3159062,-0.0198678227
SRX3159063,-0.1403660423
SRX3159066,0.3355585683
SRX3159069,0.9884848456
SRX3159070,0.0114382159
SRX3159071,-0.2357090346
SRX3159073,0.6882469082
SRX3159074,0.5995279172
SRX3159075,-0.7065258170000001
SRX3159076,-1.9949565145
SRX3159080,-0.6486216208000001
SRX3159082,-0.5331188493
SRX3159083,-0.42011279840000004
SRX3159086,-0.37315598910000003
SRX3159087,-0.3238873465
SRX3159088,-0.2051242836
SRX3159089,-1.0985208996
SRX3159090,-0.1825863656
SRX3159091,-0.4717088043
SRX3159092,0.1033564236
SRX3159093,0.5289266866
SRX3159094,-0.1960133729
SRX3159095,-0.4250678599
SRX3159096,0.1084855854
SRX3159097,0.31624713400000004
SRX3159098,-0.4987471651
SRX3159099,-1.3277663823
SRX3158988,-0.078573338
SRX3158989,3.0740234698
SRX3158990,3.5050949444
SRX3158991,2.8511260758
SRX3158992,0.46864417300000005
SRX3158996,-0.390070835
SRX3644656,-0.4525728928
SRX3644657,0.0863349837
SRX3644658,0.3662379092
SRX3644659,-1.0421854797
SRX3644660,-0.4512517822
SRX3644661,-0.5031675355
SRX3644662,-0.8793281306
SRX3644663,-0.5240438763
SRX3644664,-0.8303915793000001
SRX3644665,-0.3056891745
SRX3644666,0.0089074976
SRX3644667,0.460464203
SRX3644668,-2.4832108478
SRX3644669,-1.6892107808999999
SRX3644670,-1.8825022343
SRX3644671,-0.6928771824000001
SRX3644672,-0.4574841873
SRX3644673,-0.2244231421
