,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1449290811157271,4.0,37.0,-0.10648902190000001,46.0,0.174507048,57.0,-0.1312393276,84.0,0.06322130150000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0037052180000001,0.1354537690039935,2.0,39.0,-1.0994854966,43.0,-0.9079249394000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-8.943996294600002,0.1152640329134358,2.0,47.0,-9.0255002739,55.0,-8.8624923153,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.588748648389472,3.0,87.0,-0.4486263488,90.0,-0.21803936640000002,93.0,0.6666657152000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.036653081900000016,0.5851329564880133,3.0,88.0,-0.3165152013,91.0,-0.42929922070000004,94.0,0.6358551763,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2091228948,0.292162167322968,3.0,89.0,0.1282067988,92.0,-0.3816916341,95.0,-0.3738838491,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18550071294402762,4.0,96.0,0.19201348880000002,97.0,0.061330388300000004,98.0,-0.0031620461,99.0,-0.250181831,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18436261075000002,0.2681106186421717,2.0,100.0,0.0052202258000000005,104.0,-0.3739454473,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27634328305,0.12904349467117793,2.0,101.0,-0.1850957529,105.0,-0.36759081320000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.4446891192716342,12.0,102.0,-0.24889009820000002,110.0,0.6174084788,117.0,-0.0051044536,125.0,0.3974353311,131.0,0.38649067,134.0,-0.3462045756,138.0,0.5998232938,159.0,-0.7065258170000001,162.0,-0.5331188493,164.0,-0.37315598910000003,170.0,0.1033564236,174.0,0.1084855854,,,,
33,immunity_isolated__WT_npr1,-0.6238405129000001,0.26304104408090856,2.0,103.0,-0.8098386189000001,126.0,-0.43784240690000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.70525171945,0.45932972702588437,14.0,106.0,-0.5479267363,113.0,-0.2865199801,121.0,-1.020917007,127.0,-0.6971786555,136.0,-0.44963086220000004,142.0,-0.6674181109,145.0,-0.3821711997,150.0,-0.9647891493,160.0,-1.9949565145,161.0,-0.6486216208000001,163.0,-0.42011279840000004,167.0,-1.0985208996,172.0,-0.1960133729,176.0,-0.4987471651
35,immunity_isolated__AvrRpt2_npr1,-0.42359785200000005,0.23336653413515815,3.0,107.0,-0.5224906450000001,128.0,-0.5912346213,146.0,-0.1570682897,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5771429723,0.02247385676271394,3.0,108.0,-0.5765744058,129.0,-0.5998957176,147.0,-0.5549587935,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07812581569999999,0.29356692132363504,2.0,109.0,0.1294573451,148.0,-0.2857089765,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.084708237825,0.5165395997518084,4.0,111.0,0.6762388281,119.0,-0.4640647672,140.0,-0.2271196657,165.0,-0.3238873465,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0743000855,0.39979010180589086,4.0,112.0,0.5083749077,120.0,-0.4021732331,141.0,-0.198277733,166.0,-0.2051242836,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5148204749666666,0.6807531920737191,3.0,114.0,0.16663998530000002,122.0,-1.1948641875,143.0,-0.5162372227,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39239799052499996,0.3194949781663889,4.0,115.0,-0.3877571098,123.0,-0.8454520393,144.0,-0.1537964474,168.0,-0.1825863656,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5976179373,0.497743183108667,3.0,116.0,-0.1749199078,124.0,-1.1462250998,169.0,-0.4717088043,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.61505524805,0.5059200138764076,2.0,118.0,-0.9727947206,139.0,-0.2573157755,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03040692353333334,0.38134829284886457,3.0,130.0,0.46729584750000003,152.0,-0.1403660423,156.0,-0.2357090346,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3068575775,0.04528894850401875,2.0,132.0,-0.2748334549,135.0,-0.3388817001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1979699839,0.012365171332861614,2.0,133.0,-1.2067134804,137.0,-1.1892264874,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18476808895000002,0.28939888160401245,2.0,149.0,0.3894040006,151.0,-0.0198678227,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3155082338,0.2945571016440653,3.0,153.0,0.3355585683,155.0,0.0114382159,158.0,0.5995279172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8383658769,0.2123002815050022,2.0,154.0,0.9884848456,157.0,0.6882469082,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4225869103,0.15038715386318097,2.0,171.0,0.5289266866,175.0,0.31624713400000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8764171211,0.6383042465561166,2.0,173.0,-0.4250678599,177.0,-1.3277663823,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.43471622160261825,3.0,178.0,-0.078573338,182.0,0.46864417300000005,183.0,-0.390070835,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.1434148299999998,0.3324608111150782,3.0,179.0,3.0740234698,180.0,3.5050949444,181.0,2.8511260758,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.4161767406060957,3.0,184.0,-0.4525728928,185.0,0.0863349837,186.0,0.3662379092,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6655349324666667,0.3272201665676395,3.0,187.0,-1.0421854797,188.0,-0.4512517822,189.0,-0.5031675355,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7445878620666667,0.1925576115261875,3.0,190.0,-0.8793281306,191.0,-0.5240438763,192.0,-0.8303915793000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.054560842033333334,0.3851115687136986,3.0,193.0,-0.3056891745,194.0,0.0089074976,195.0,0.460464203,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.0183079543333338,0.41405485355762983,3.0,196.0,-2.4832108478,197.0,-1.6892107808999999,198.0,-1.8825022343,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45826150393333337,0.2342279875126153,3.0,199.0,-0.6928771824000001,200.0,-0.4574841873,201.0,-0.2244231421,,,,,,,,,,,,,,,,,,,,,,
