,BSU_20710
GM-0.2_3,8.0876
GM+5_3,8.5074
GM+10_3,7.5565
GM+15_3,8.2511
GM+25_3,8.2461
GM+45_3,8.4989
GM+60_3,8.534
GM+90_3,8.9513
GM+120_3,9.0217
GM+150_3,9.0165
MG-0.1_1,8.1196
MG+5_1,8.4003
MG+10_1,8.3562
MG+15_1,7.9991
MG+25_1,8.5306
MG+45_1,8.5691
MG+120_1,8.3534
MG+150_1,9.1785
MG-0.1_2,7.4566
MG-0.2_2,7.5182
MG+5_2,7.6353
MG+10_2,7.8315
MG+15_2,8.7225
MG+25_2,8.1664
MG+45_2,7.8055
MG+60_2,8.077
MG+90_2,8.0368
MG+120_2,9.0615
MG-0.1_3,8.1591
MG-0.2_3,8.0285
MG+5_3,8.1245
MG+10_3,8.2383
MG+15_3,8.1335
MG+25_3,8.2304
MG+45_3,8.3815
MG+60_3,8.2141
MG+90_3,8.7269
MG+120_3,8.5814
MG+150_3,9.1223
