,PN96_RS12945
SRX8117099,0.1459299664999997
SRX8117100,-0.6611350974999999
SRX8117101,-0.8685811774999999
SBRG_OSS_TfoXOver_Stat_1,1.3180115665
SBRG_OSS_TfoXOver_Stat_2,1.2110706164999998
SBRG_OSS_VectorOnly_Stat_1,-0.1687923964999997
SBRG_OSS_VectorOnly_Stat_2,0.1687923964999997
SBRG_LBv2_TfoXOver_Recov_1,1.3651099980000003
SBRG_LBv2_TfoXOver_Recov_2,0.9043723730000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0788705359999997
SBRG_LBv2_VectorOnly_Recov_2,0.0788705360000001
