,STM4139
SRX976469,-0.2720044981
SRX976470,-1.5942681131
SRX976482,-2.6675819934
SRX976344,-3.043668494
SRX976475,-3.5607848832
SRX976473,-1.9862712746
SRX3456073,-5.3289702189
SRX3456063,-5.2766774829
SRX3456076,-4.4574585672
SRX3456082,-4.835582444
SRX3456094,-3.4824227737
SRX3456067,-5.6168744884
SRX3456061,-3.8125022185
SRX3456065,-0.0030279862
SRX3456064,-4.5315911685
SRX3456085,-0.6768201946
SRX3456079,-4.0722096028
SRX3456084,-3.5510291536
SRX3456074,-5.3954392286
SRX3456080,-0.8889479058
SRX3456070,-0.0828248312
SRX3456069,-3.9109140254
SRX3456089,-3.355695848
SRX3456062,-5.2115495266
SRX3456087,-3.9952524133000002
SRX3456066,-3.551917391
SRX3456092,-4.3738433122
SRX3456075,-0.055289129000000006
SRX3456098,-3.3542653598
SRX3456096,-4.2852212964
SRX3456068,-4.5172504771
SRX3456060,0.0030279862
SRX3456072,-5.4999608538
SRX3456093,-3.3881454304
SRX3456097,-3.9861793565
SRX3456077,-5.5750156611
SRX3456071,-4.2502573556
SRX3456078,-4.7023881304
SRX4029144,-2.2094144745
SRX4029145,-1.9341069038
SRX4029142,0.016383889000000002
SRX4029141,-0.0219771458
SRX4029146,-1.9255121372000001
SRX4029143,0.0055932567
ERX2173642,0.0816450178
ERX2173639,0.1100838346
ERX2173641,0.2938182693
ERX2173640,-0.1100838346
SRX3139264,0.016725437200000002
SRX3139266,-0.2691724521
SRX3139265,-0.016725437200000002
SRX3139267,-0.1545373283
SRX2949967,0.1089609015
SRX2949969,-0.21726316410000002
SRX2949968,-0.1089609015
SRX2949970,-0.3235767949
SRX7514165,-1.3228901785
SRX7514167,-2.9210839225000003
SRX7514159,-1.1498012392
SRX7514156,0.0582302021
SRX7514162,-1.8745962744
SRX7514172,0.1303241684
SRX7514171,-3.150379845
SRX7514155,0.2597523269
SRX7514161,-0.8743815850000001
SRX7514173,0.0559710974
SRX7514166,-3.0149855423
SRX7514160,-1.0088669823
SRX7514164,-2.6964344889
SRX7514175,0.1453983716
SRX7514168,-2.1524593839
SRX7514158,0.0718895286
SRX7514163,-1.3789369988
SRX7514169,-2.9909640366
SRX7514152,-2.6108269295
SRX7514157,-0.1301197308
SRX7514170,-3.8045638525000003
SRX7514174,-0.02314347
SRX7514154,0.4027404545
SRX7476251,0.4595206365
SRX7476248,0.6527451455000001
SRX7476249,0.3938456105
SRX7476252,-0.7285047342000001
SRX7476246,1.2386389599
SRX7476255,1.2470997999
SRX7476247,1.3093895273
SRX7476254,1.2757899808
SRX7476244,0.780625365
SRX7476250,-0.4595206365
SRX7476245,1.0354109352
SRX7476253,-0.8187294897
SRX1639010,-0.40935519870000003
SRX1639002,-0.7190674996
SRX1639013,0.027144856800000002
SRX1638990,0.0205430049
SRX1638991,0.6491631705
SRX1639016,0.3043056819
SRX1639008,-0.5847221349
SRX1638993,0.8067145442
SRX1639000,0.0314678788
SRX1639009,-0.188116584
SRX1639012,-0.0231137862
SRX1639015,-0.0641782421
SRX1639001,-0.2661031437
SRX1638989,0.0
SRX1638992,0.7747835295000001
SRX1638995,0.2460631375
SRX1639011,0.3057123403
SRX1639014,0.0495728368
SRX1639007,-0.5570422741000001
SRX1638994,0.5625267216000001
SRX334198,0.9582669436000001
SRX334211,-2.5520115201999998
SRX334183,-0.0952944829
SRX334205,-0.8412262445
SRX334185,-0.0922875741
SRX334203,-0.8429858989000001
SRX334202,0.8502389455
SRX334201,-0.3889378865
SRX334184,-0.2374063495
SRX334199,-0.4686924228
SRX334188,-0.5416355836
SRX334207,-0.97943154
SRX334186,0.0552855625
SRX334196,-0.10777561640000001
SRX334194,0.7347659319000001
SRX334212,-0.6080250499000001
SRX334190,-0.6853307593
SRX334181,0.2886427889
SRX334189,-0.4283427917
SRX334204,-1.3237995892
SRX334200,-0.7089180906
SRX334214,0.0
SRX334197,1.0211763647
SRX334213,-1.0263296224
SRX334210,-0.9105827487
SRX334195,0.15242855760000001
SRX334206,0.0972501467
SRX666590,-0.7700263763
SRX666587,-0.1501514849
SRX666588,0.1501514849
SRX666589,-0.824227612
SRX4665717,-0.23114909830000002
SRX4665719,0.1392948879
SRX4665716,-0.39224759800000003
SRX4665710,0.39477078990000003
SRX4665712,-1.5304516368
SRX4665726,-0.6497901078
SRX4665731,-0.6168545942
SRX4665733,-2.5957332131
SRX4665732,-0.7565795979000001
SRX4665725,0.0
SRX4665713,-1.5896037849
SRX4665711,-1.983133543
SRX4665728,-0.0561919663
SRX4665709,0.9507565402
SRX4665727,-0.2640606705
SRX4665706,-0.25904578370000003
SRX4665722,-1.1847465915
SRX4665708,-0.7739985574
SRX4665715,-0.5283691888000001
SRX4665718,-0.6471147294
SRX4665705,-0.6816426836
SRX4665704,-0.3588669558
SRX4665714,-0.6030822975
SRX4665723,-0.8844496405000001
SRX4665703,0.8367903868000001
SRX4665720,-0.3010027126
SRX4665729,0.0950119291
SRX4665695,-0.0075744447
SRX4665685,-0.1095684236
SRX4665673,-1.5465479546
SRX4665700,-0.7946227251
SRX4665682,-0.3619701903
SRX4665670,0.0214022937
SRX4665701,-0.8627555844
SRX4665699,-1.1037227157
SRX7268193,-2.2098478839
SRX4665686,-0.029371464400000002
SRX4665679,-1.3648820219
SRX4665690,-1.6312380106000002
SRX4665681,-0.755235039
SRX4665687,-1.2180247654
SRX4665676,0.7157058396
SRX4665693,-1.3056672944
SRX4665692,0.0
SRX7268192,-1.6363215455
SRX4665684,-0.2317031072
SRX4665677,-0.2854780381
SRX4665698,-0.8044316958000001
SRX4665675,-1.9867728601999999
SRX4665683,-0.10645199670000001
SRX4665696,-0.2011070731
SRX4665694,0.10462377590000001
SRX4665678,-1.3455689562
SRX4665689,-1.6100190649
SRX4665697,0.08764111890000001
SRX4665680,-1.4244884094999999
SRX4665702,-3.8029154583
SRX4665672,-1.5439251618
SRX4665671,-1.2227835518
SRX3471976,-2.3704537537
SRX3471978,-1.4259011809
SRX3471973,-0.6265141904
SRX3471974,0.0192012088
SRX3471975,0.0
SRX3471977,-1.243376437
SRX1392948,-2.3441714627
SRX1392949,-2.6136621314
SRX1392950,-2.1130707167
SRX1392951,-1.5112173237
SRX1392954,0.1178125344
SRX1392955,-0.1178125344
SRX4340129,0.0060717202
SRX4340130,-0.0060717202
SRX4340131,0.053412494000000005
SRX4340132,0.1166886043
SRX4340133,0.2629579761
SRX4340134,0.1018797414
SRX8537506,0.040657939000000004
SRX8537507,-0.1060590396
SRX8537508,0.0654011006
SRX8537509,-0.8215424162
SRX8537510,0.5118440409
SRX8537511,-0.12048579740000001
