,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.5788500000000001,0.45497962225430133,4.0,61.0,-0.9342,62.0,-0.6273000000000001,63.0,0.0763,64.0,-0.8302,,,,,,,,
22,Biofilm__Sw,1.9478499999999999,0.6709736246679149,2.0,65.0,1.4734,66.0,2.4223,,,,,,,,,,,,
23,Life Cycle__BT,2.98175,0.48274179951605606,2.0,67.0,3.3231,68.0,2.6404,,,,,,,,,,,,
24,Life Cycle__B36,-0.31965,0.14983592693342943,2.0,69.0,-0.2137,70.0,-0.42560000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.73585,0.01958685783886741,2.0,71.0,-0.722,72.0,-0.7497,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18795156290917087,3.0,73.0,0.20370000000000002,74.0,-0.037,75.0,-0.16670000000000001,,,,,,,,,,
27,M9__M9tran,-0.18173333333333333,0.22970668978794098,3.0,76.0,-0.11470000000000001,77.0,0.007,78.0,-0.4375,,,,,,,,,,
28,M9__M9stat,-0.3097666666666667,0.09334218410415161,3.0,79.0,-0.3357,80.0,-0.20620000000000002,81.0,-0.3874,,,,,,,,,,
29,Supplement__M+G,4.512933333333334,3.3905797178850308,3.0,82.0,6.4123,83.0,0.5984,84.0,6.5281,,,,,,,,,,
30,Supplement__Glu,-0.25443333333333334,0.07260332866565646,3.0,85.0,-0.3376,86.0,-0.20370000000000002,87.0,-0.222,,,,,,,,,,
31,Supplement__Fru,1.6805333333333332,3.320471197485883,3.0,88.0,5.5134,89.0,-0.32180000000000003,90.0,-0.15,,,,,,,,,,
32,Supplement__Mal,4.463166666666667,3.915811571479575,3.0,91.0,6.5722000000000005,92.0,-0.0551,93.0,6.8724,,,,,,,,,,
33,Supplement__G+S,-0.7202000000000001,0.15231080066758235,2.0,94.0,-0.8279000000000001,95.0,-0.6125,,,,,,,,,,,,
34,Supplement__Pyr,-0.7612333333333333,0.07982069489382641,3.0,96.0,-0.853,97.0,-0.7079000000000001,98.0,-0.7228,,,,,,,,,,
35,Supplement__Gly,5.239733333333334,0.20381914368707676,3.0,99.0,5.0509,100.0,5.4558,101.0,5.2125,,,,,,,,,,
36,Supplement__Glucon,-0.22706666666666667,0.2930708162429916,3.0,102.0,-0.2311,103.0,-0.5181,104.0,0.068,,,,,,,,,,
37,Stressors__aero,4.514766666666667,3.7453921841822297,3.0,105.0,0.36050000000000004,106.0,5.5504999999999995,107.0,7.6333,,,,,,,,,,
38,Stressors__nit,3.129266666666666,0.319731079711268,3.0,108.0,3.2605,109.0,3.3625,110.0,2.7648,,,,,,,,,,
39,Stressors__ferm,6.626633333333333,0.05861333750379112,3.0,111.0,6.5755,112.0,6.6906,113.0,6.6138,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.43320000000000003,,1.0,114.0,-0.43320000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2898,,1.0,115.0,-0.2898,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3879,,1.0,116.0,-0.3879,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3574,,1.0,117.0,-0.3574,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.23620000000000002,,1.0,118.0,-0.23620000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.31980000000000003,,1.0,119.0,-0.31980000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6078,,1.0,120.0,-0.6078,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4026,,1.0,121.0,-0.4026,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4667,,1.0,122.0,0.4667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4116,,1.0,123.0,-0.4116,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2379,,1.0,124.0,-0.2379,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0078000000000000005,,1.0,125.0,0.0078000000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.308,,1.0,126.0,-0.308,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6755,,1.0,127.0,-0.6755,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4163,,1.0,128.0,-0.4163,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7741,,1.0,129.0,-0.7741,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6531,,1.0,130.0,-0.6531,,,,,,,,,,,,,,
57,Stressors__HPh,2.370833333333333,0.4402219932412889,3.0,131.0,1.8632,132.0,2.6476,133.0,2.6017,,,,,,,,,,
58,Stressors__LPh,2.9310333333333336,0.9444997476618685,3.0,134.0,1.8607,135.0,3.6475,136.0,3.2849,,,,,,,,,,
59,Stressors__LPhT,1.2822,0.37843312487148895,3.0,137.0,0.8956000000000001,138.0,1.2991000000000001,139.0,1.6519,,,,,,,,,,
60,Stressors__SMMPr,0.14699999999999994,0.99322467246842,3.0,140.0,-0.9125000000000001,141.0,0.29650000000000004,142.0,1.057,,,,,,,,,,
61,Stressors__HiTm,4.482033333333333,2.3652021485135966,3.0,143.0,6.773,144.0,4.6241,145.0,2.049,,,,,,,,,,
62,Stressors__LoTm,-0.6511333333333335,0.26501159094147814,3.0,146.0,-0.47890000000000005,147.0,-0.5182,148.0,-0.9563,,,,,,,,,,
63,Stressors__HiOs,0.2201666666666667,0.047867978162163205,3.0,149.0,0.1874,150.0,0.2751,151.0,0.198,,,,,,,,,,
64,Stressors__BMM,0.0497,0.030449302126649806,3.0,152.0,0.07010000000000001,153.0,0.014700000000000001,154.0,0.06430000000000001,,,,,,,,,,
65,Stressors__Heat,0.24206666666666665,0.15747156357048508,3.0,155.0,0.422,156.0,0.12940000000000002,157.0,0.1748,,,,,,,,,,
66,Stressors__Cold,-0.1872666666666667,0.3351049437614034,3.0,158.0,0.19770000000000001,159.0,-0.34590000000000004,160.0,-0.4136,,,,,,,,,,
67,Stressors__Etha,-0.15766666666666668,0.06989022344601092,3.0,161.0,-0.0771,162.0,-0.19390000000000002,163.0,-0.202,,,,,,,,,,
68,Stress Time Course__SMM,-0.5284,0.09511987174087233,3.0,164.0,-0.4186,165.0,-0.5857,166.0,-0.5809000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.4704,0.059447708113938263,3.0,167.0,-0.4227,168.0,-0.537,169.0,-0.4515,,,,,,,,,,
70,Stress Time Course__Mt0,2.78425,2.67335860763198,2.0,170.0,4.6746,171.0,0.8939,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.546233333333333,0.3452307247817514,3.0,172.0,6.2395,173.0,6.9201,174.0,6.4791,,,,,,,,,,
72,Stress Time Course__M0t90,1.5588,2.4729869773211504,3.0,175.0,0.147,176.0,4.4143,177.0,0.11510000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,5.289233333333333,2.3086989200268913,3.0,178.0,6.273,179.0,2.6516,180.0,6.9431,,,,,,,,,,
74,Stress Time Course__M40t90,2.032366666666667,2.2273678015391476,3.0,181.0,0.767,182.0,4.6042000000000005,183.0,0.7259,,,,,,,,,,
75,Stress Time Course__dia0,6.0184,0.9088572825257,3.0,184.0,6.8804,185.0,5.069,186.0,6.1058,,,,,,,,,,
76,Stress Time Course__dia5,5.706733333333333,1.3617387867477866,3.0,187.0,7.2671,188.0,4.7584,189.0,5.0947,,,,,,,,,,
77,Stress Time Course__dia15,0.8886,0.7623916119685473,3.0,190.0,1.6875,191.0,0.1689,192.0,0.8094,,,,,,,,,,
78,Stressors__Diami,-0.2552666666666667,0.14000861878232115,3.0,193.0,-0.2932,194.0,-0.3724,195.0,-0.10020000000000001,,,,,,,,,,
79,Stressors__Paraq,0.1591666666666667,0.5577783819164502,3.0,196.0,0.3022,197.0,0.6315000000000001,198.0,-0.4562,,,,,,,,,,
80,Stressors__H2O2,0.28130000000000005,0.17810218976756012,3.0,199.0,0.1076,200.0,0.4635,201.0,0.2728,,,,,,,,,,
81,Stressors__Oxctl,0.5890333333333334,0.1922437601934932,3.0,202.0,0.4061,203.0,0.5716,204.0,0.7894,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12290000000000001,0.12131236540435604,3.0,205.0,0.0026000000000000003,215.0,0.2452,225.0,0.12090000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.03913333333333335,0.282361051374536,3.0,206.0,0.30670000000000003,216.0,0.06670000000000001,226.0,-0.256,,,,,,,,,,
84,Carbon Transition__GM+5,0.4527333333333334,0.19965546156650296,3.0,207.0,0.2242,217.0,0.5933,227.0,0.5407000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.5326666666666667,0.19963522568257672,3.0,208.0,0.7165,219.0,0.5612,229.0,0.32030000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.40946666666666665,0.1666088032888218,3.0,209.0,0.5868,220.0,0.3854,230.0,0.25620000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,0.2624,0.406245726131365,3.0,210.0,0.5799000000000001,221.0,-0.19540000000000002,231.0,0.4027,,,,,,,,,,
88,Carbon Transition__GM+60,0.09376666666666666,0.2583284021034724,3.0,211.0,0.2872,222.0,-0.1996,232.0,0.1937,,,,,,,,,,
89,Carbon Transition__GM+90,0.2634666666666667,0.24668547450819503,3.0,212.0,0.42260000000000003,223.0,0.3885,233.0,-0.0207,,,,,,,,,,
90,Carbon Transition__GM+120,0.36715,0.053245140623347016,2.0,213.0,0.3295,234.0,0.4048,,,,,,,,,,,,
91,Carbon Transition__GM+150,2.2533000000000003,3.719055002282166,3.0,214.0,0.44920000000000004,224.0,6.5303,235.0,-0.21960000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,0.31915000000000004,0.6313756449214684,2.0,218.0,0.7656000000000001,228.0,-0.1273,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.07726666666666666,0.5629680038273341,3.0,236.0,0.1428,244.0,-0.5156000000000001,254.0,0.6046,,,,,,,,,,
94,Carbon Transition__MG+5,0.1751666666666667,0.17306658641497882,3.0,237.0,0.3496,246.0,0.0035,256.0,0.1724,,,,,,,,,,
95,Carbon Transition__MG+10,0.34673333333333334,0.15020017754095144,3.0,238.0,0.5108,247.0,0.3134,257.0,0.216,,,,,,,,,,
96,Carbon Transition__MG+15,0.29373333333333335,0.3412084602311809,3.0,239.0,-0.1,248.0,0.4782,258.0,0.503,,,,,,,,,,
97,Carbon Transition__MG+25,0.07606666666666667,0.26793001573794106,3.0,240.0,-0.074,249.0,-0.08320000000000001,259.0,0.3854,,,,,,,,,,
98,Carbon Transition__MG+45,0.33570000000000005,0.5029555348139635,3.0,241.0,0.1351,250.0,-0.036000000000000004,260.0,0.908,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6594666666666668,0.16737521720175103,3.0,242.0,-0.5547000000000001,253.0,-0.5712,263.0,-0.8525,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0002500000000000002,0.15308861812688754,2.0,243.0,-0.1085,264.0,0.108,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.021449999999999997,0.23016325727622122,2.0,245.0,-0.1413,255.0,0.1842,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.5002500000000001,0.35348267991515514,2.0,251.0,0.2503,261.0,0.7502000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.13825,0.35574542161495215,2.0,252.0,-0.38980000000000004,262.0,0.11330000000000001,,,,,,,,,,,,
