,BSU_37290
M40t45_2,14.1888
M40t45_3,14.7492
M40t90_1,11.7366
M40t90_2,12.8474
M40t90_3,12.9099
dia0_1,7.995
dia0_2,7.1273
dia0_3,7.622
dia5_1,7.4348
dia5_2,7.3396
dia5_3,6.8718
dia15_1,6.9419
dia15_2,7.0764
dia15_3,7.2822
Diami_1,7.4503
Diami_2,7.0561
Diami_3,7.6602
Paraq_1,7.589
Paraq_2,7.1546
Paraq_3,7.0517
H2O2_1,7.3112
H2O2_2,7.3346
H2O2_3,7.4764
Oxctl_1,7.7756
Oxctl_2,7.6797
Oxctl_3,7.4914
GM-0.1_1,6.8585
GM-0.2_1,7.5904
GM+5_1,6.7886
GM+15_1,6.7059999999999995
GM+25_1,6.814
GM+45_1,6.9219
GM+60_1,6.6693999999999996
GM+90_1,6.9112
GM+120_1,7.6432
GM+150_1,7.3867
GM-0.1_2,6.779
GM-0.2_2,7.4341
GM+5_2,6.383
GM+10_2,6.6825
GM+15_2,7.0461
GM+25_2,7.0043
GM+45_2,6.3494
GM+60_2,6.7851
GM+90_2,7.759
GM+150_2,11.8139
GM-0.1_3,7.2735
GM-0.2_3,6.7574000000000005
GM+5_3,6.8777
GM+10_3,6.7977
GM+15_3,6.8294
GM+25_3,7.2025
GM+45_3,7.6879
GM+60_3,7.2219
GM+90_3,7.5358
GM+120_3,8.1222
GM+150_3,6.9591
MG-0.1_1,6.7548
MG+5_1,7.2652
MG+10_1,7.0481
MG+15_1,7.1154
MG+25_1,7.0052
MG+45_1,7.1873000000000005
MG+120_1,7.3449
MG+150_1,7.1932
MG-0.1_2,6.3099
MG-0.2_2,6.6495
MG+5_2,6.6411999999999995
MG+10_2,6.8395
MG+15_2,7.5185
MG+25_2,6.8997
MG+45_2,6.7511
MG+60_2,7.0721
MG+90_2,6.6971
MG+120_2,7.0499
MG-0.1_3,7.2313
MG-0.2_3,7.3389
MG+5_3,7.5709
MG+10_3,7.1695
MG+15_3,7.2553
MG+25_3,7.1893
MG+45_3,7.194
MG+60_3,7.3718
MG+90_3,6.8986
MG+120_3,6.9409
MG+150_3,7.2838
