,PSPTO_1661
SRX3159096,-0.603186247
SRX3159097,-1.1294954498
SRX3159098,-0.9718613283
SRX3159099,-0.5532902538
SRX3158988,0.1172330562
SRX3158989,-0.5856038415
SRX3158990,-0.7326922991
SRX3158991,-0.400558216
SRX3158992,-0.1274246395
SRX3158996,0.0101915832
SRX3644656,0.1618700391
SRX3644657,-0.0324720701
SRX3644658,-0.129397969
SRX3644659,0.17846855450000002
SRX3644660,0.0902892305
SRX3644661,0.20519289000000002
SRX3644662,0.0392697637
SRX3644663,-0.1084487086
SRX3644664,-0.3239950553
SRX3644665,0.2142118061
SRX3644666,-0.1449901562
SRX3644667,-0.23589808140000001
SRX3644668,0.0671402303
SRX3644669,0.4003063411
SRX3644670,0.3757247654
SRX3644671,-0.07760511910000001
SRX3644672,0.2366668083
SRX3644673,0.0657494409
