,STM3949
SRX2070427,-0.0834476561
SRX1470895,-0.0535862868
SRX1470896,0.0535862868
SRX2409106,-0.0266850499
SRX2409107,0.1051834272
SRX2409108,-0.0784983773
SRX2409109,-0.1995172624
SRX2409110,-0.1881375105
SRX2409111,-0.2404918598
SRX7973255,-0.245667197
SRX7973256,0.4320047191
SRX7973257,-0.1863375221
SRX7973258,-0.26865105970000003
SRX7973259,0.8807253754000001
SRX7973260,0.4132544178
SRX7973261,-0.6585114703
SRX7973262,-0.2320027164
SRX7973264,-0.46510112730000003
SRX7973265,-0.5930780391
SRX7973266,-0.0615616686
ERX3475890,-2.1437039725
ERX3475891,-0.7105007782
ERX3475892,-0.13061704470000002
ERX3475894,-0.3063893891
ERX3475895,-0.39443590640000004
ERX3475896,-0.35569229500000005
ERX3475897,0.14155295810000001
ERX3475899,0.214139337
ERX3475900,0.11002178430000001
ERX3475901,-0.5450529799
SRX8524961,-0.041905314000000006
SRX8524962,0.3077938521
SRX8524963,-0.0297444366
SRX8524964,0.2799719865
SRX8524965,-0.0453686533
SRX8524966,0.0453686533
SRX8524967,-0.12887903280000002
SRX8524968,-0.030600602100000002
SRX8524969,0.49503088380000004
SRX8524970,0.5584738441
SRX8524971,0.6055894403000001
SRX8524972,0.8530405565
SRX3266937,-0.4373603829
SRX3266939,0.4373603829
SRX4401053,0.0862232807
SRX4401054,-0.0862232807
SRX4401055,-0.16075547610000002
SRX4401056,-0.1407622786
SRX4401057,-0.0376026823
SRX4401058,-0.3153191051
SRX4401081,-0.3978185608
SRX4401082,-0.2331093391
SRX4401083,0.2586755248
SRX4401084,0.8134405724
SRX4401085,0.7607791386
SRX4401086,0.7048607833
SRX4401087,-0.20312950030000002
SRX4401088,-0.6515471103
SRX4401089,-0.4179657745
SRX4401090,0.0735983396
SRX4401091,0.0445330731
SRX4401092,0.07167258800000001
SRX4401093,0.047897001700000004
SRX4401094,0.2831925285
SRX4401095,0.3100884908
SRX4401096,0.7379931222
SRX4401097,0.7405315932000001
SRX4401098,0.7753785359
SRX4401099,-0.15382337470000002
SRX4401100,0.2700539074
SRX4401101,-0.1162305327
SRX4401102,0.5060426362
SRX4401103,0.2562034181
SRX4401104,0.4162718429
SRX8757611,0.24065513360000002
SRX8757612,0.1708733201
SRX8757613,-0.21106747250000002
SRX8757614,0.054271796000000004
SRX8757615,-0.0642868592
SRX8757616,0.0942062766
SRX8757617,0.3538107588
SRX8757618,0.11494916690000001
SRX8757619,0.4550533138
SRX8757620,-0.0252476079
SRX8757621,-0.306788339
SRX8757622,-0.4257388784
SRX8757623,-0.38801851190000003
SRX8757625,0.1453225733
SRX8757626,0.1130501299
SRX8757628,-0.14562571230000002
SRX8757630,0.1720475182
SRX8757631,-0.0062563619
SRX8757632,0.26741642400000004
SRX8757633,-0.2351668703
SRX8757634,0.4829113159
SRX6054568,-0.0258076166
SRX6054569,0.0258076166
ERX540771,0.0083815617
ERX540772,-0.0083815617
ERX540773,-0.8391883278000001
ERX540774,-0.4308642653
SRX4702827,-0.005624346200000001
SRX4702828,-0.0548024634
SRX4702829,0.0604268096
SRX4702830,-0.7002300665
SRX4702831,-0.4153875832
SRX4702832,-0.3710023904
SRX2993586,0.0679788591
SRX2993587,-0.0679788591
SRX2993588,2.2958384947
SRX2993589,1.0430004214
SRX2993590,2.3242366348
SRX1462169,-0.3337739923
SRX1462104,-0.15701125130000002
SRX1462103,0.0942834976
SRX1462105,0.18182327650000002
SRX1462171,-0.24953585050000002
SRX1462102,-0.0942834976
ERX1045682,-1.3840286246
ERX1045674,0.0691717275
ERX1045681,0.1584316536
ERX1045662,-1.0973478357
ERX1045684,-0.052706938200000004
ERX1045660,0.02168569
ERX1045664,0.0614383638
ERX1045670,-0.5147573764
ERX1045667,-0.1077245054
ERX1045675,-0.84154999
ERX1045673,-1.3764809934
ERX1045677,0.0023132450000000002
ERX1045679,0.2220914557
ERX1045659,-1.2316675864
ERX1045663,-0.1301153669
ERX1045668,-0.0315714995
ERX1045689,0.0492801485
ERX1045685,-0.6283808194
ERX1045683,-1.5791265029
ERX1045680,-0.9163024981000001
ERX1045666,0.2008739682
ERX1045658,0.024390651500000003
SRX1816875,-0.24176817050000002
SRX1816859,-0.030246865100000003
SRX1816857,-0.1029923073
SRX1816863,-0.17767127400000002
SRX1816867,-1.1149476115
SRX1816858,0.1332391724
SRX1816879,-1.1348583574
SRX1816878,-1.0712113213
SRX1816868,-0.9443166060000001
SRX1816866,-0.3190325231
SRX1816870,0.1865744604
SRX1816880,-1.0471937256
SRX1816864,-0.0802529939
SRX1816874,-1.0482111125
SRX1816877,-0.3385443238
SRX1816861,-1.4687830118
SRX1816872,-0.8713463026
SRX1816862,-1.2834623081
SRX1816871,0.32797261380000003
SRX1816876,-0.160335491
SRX1816869,-0.0931671927
SRX8370456,-0.4642680957
SRX8370458,0.6190721977
SRX8370457,-0.154804102
ERX321085,-0.0208941084
ERX321083,0.1205062799
ERX321086,-0.1205062799
ERX321081,0.2146117145
SRX974437,0.0
SRX976478,-1.4659015056
SRX976341,-2.299711506
SRX976476,-0.103835038
SRX976336,-1.0378208296
SRX976480,-1.9889475421
SRX976335,-0.7384143308000001
SRX976343,-3.0073087836
SRX976468,-0.0026153519
SRX976471,-1.9509471121000002
SRX976474,-3.1668467339
SRX976469,-0.3619723427
SRX976470,-1.3820625552
SRX976482,-4.1442878375
SRX976344,-5.0173187624
SRX976475,-3.9945659927
SRX976473,-2.0614780191
SRX3456073,-4.2949398385
SRX3456063,-4.6690183861
SRX3456076,-1.0218608886
SRX3456082,-2.9216387454
SRX3456094,-1.8829635791000001
SRX3456067,-3.9231743573
SRX3456061,-0.3651511626
SRX3456065,0.0550203918
SRX3456064,-3.5330560155
SRX3456085,0.3116049562
SRX3456079,-3.5214341938000002
SRX3456084,-1.873843767
SRX3456074,-3.6198537705
SRX3456080,0.23773803040000002
SRX3456070,0.1215736808
SRX3456069,-3.6268502516
SRX3456089,-1.7422142912
SRX3456062,-3.8702316456
SRX3456087,-2.5215767816
SRX3456066,-0.6994107053
SRX3456092,-2.9366829378
SRX3456075,0.1706382259
SRX3456098,-1.7870182034000002
SRX3456096,-3.2713662399
SRX3456068,-3.8882773263
SRX3456060,-0.0550203918
SRX3456072,-3.9843440488
SRX3456093,-2.2297880772
SRX3456097,-2.3655299395
SRX3456077,-3.7578723102
SRX3456071,-0.9262414272
SRX3456078,-4.0993310827
SRX4029144,-0.42363507800000005
SRX4029145,-0.4149608838
SRX4029142,-0.2081630146
SRX4029141,0.2507440125
SRX4029146,-0.6834337196
SRX4029143,-0.0425809979
ERX2173642,-0.0625217465
ERX2173639,-0.0093600989
ERX2173641,0.1721595521
ERX2173640,0.0093600989
SRX3139264,0.0473163111
SRX3139266,0.0390484417
SRX3139265,-0.0473163111
SRX3139267,-0.11865260250000001
SRX2949967,0.0768630392
SRX2949969,0.1258755741
SRX2949968,-0.0768630392
SRX2949970,0.1302197347
SRX7514165,0.3572030916
SRX7514167,0.6097498147
SRX7514159,-0.3718365812
SRX7514156,0.38930222800000003
SRX7514162,0.17565993430000001
SRX7514172,0.006486779000000001
SRX7514171,-0.116993207
SRX7514155,0.2634048963
SRX7514161,-0.31818113810000004
SRX7514173,0.19822346970000002
SRX7514166,0.3080245352
SRX7514160,-0.1783684594
SRX7514164,0.1383236948
SRX7514175,0.033779418900000004
SRX7514168,0.4891110248
SRX7514158,0.09089358
SRX7514163,0.30061499010000003
SRX7514169,-0.1902303058
SRX7514152,-0.4203111672
SRX7514157,-0.4801958079
SRX7514170,-0.1484052799
SRX7514174,0.0994446997
SRX7514154,0.2630543884
SRX7476251,0.1026557735
SRX7476248,-1.9858296314000001
SRX7476249,-1.4897815321
SRX7476252,-1.9548785641
SRX7476246,-1.9743619857999999
SRX7476255,-1.1298265735
SRX7476247,-2.3590579217
SRX7476254,-0.2795294461
SRX7476244,0.1518646209
SRX7476250,-0.1026557735
SRX7476245,-0.08929899940000001
SRX7476253,-2.4686639304
SRX1639010,-0.3965257549
SRX1639002,-0.31360897390000003
SRX1639013,-0.6382720416000001
SRX1638990,-0.2795927774
SRX1638991,-0.4315832167
SRX1639016,-1.1242276214
SRX1639008,-0.6065392935
SRX1638993,-0.0188668915
SRX1639000,-0.1584546976
SRX1639009,-0.8148670381
SRX1639012,-1.0250365325
SRX1639015,-0.8439671116
SRX1639001,-0.378936243
SRX1638989,0.0
SRX1638992,-0.10077076480000001
SRX1638995,-0.6031710498
SRX1639011,-0.2421179414
SRX1639014,-0.6151857103
SRX1639007,-0.4416741765
SRX1638994,-0.1808993335
SRX334198,-0.6973100489
SRX334211,-2.6804066300000002
SRX334183,-0.1010759361
SRX334205,0.1617171454
SRX334185,-0.11035329170000001
SRX334203,0.3447765819
SRX334202,0.0129831348
SRX334201,0.1152729541
SRX334184,-0.1164203887
SRX334199,-0.7400729074
SRX334188,-0.0543884247
SRX334207,-1.6420563037
SRX334186,-0.3892545906
SRX334196,-0.4265414931
SRX334194,-0.6238460220000001
SRX334212,0.07006780060000001
SRX334190,-0.3846840765
SRX334181,-0.42369450880000004
SRX334189,-0.1579725724
SRX334204,0.3989995169
SRX334200,-1.0816643882
SRX334214,0.0
SRX334197,-0.37936228450000004
SRX334213,-0.2437627152
SRX334210,-0.8059361152000001
SRX334195,0.2892287888
SRX334206,0.14903477980000002
SRX666590,0.2870032471
SRX666587,-0.0421561071
SRX666588,0.0421561071
SRX666589,0.4561394385
SRX4665717,-0.6521323568
SRX4665719,-0.2992534325
SRX4665716,-0.2458766155
SRX4665710,-0.31167242
SRX4665712,-0.2432706681
SRX4665726,-1.0161087502
SRX4665731,0.0666859291
SRX4665733,-2.713973788
SRX4665732,0.25179839190000003
SRX4665725,0.0
SRX4665713,-0.5509290914
SRX4665711,-0.6790575941
SRX4665728,0.0774694362
SRX4665709,0.11937407300000001
SRX4665727,0.0098505975
SRX4665706,0.5066854651
SRX4665722,-0.4995940468
SRX4665708,0.4190605107
SRX4665715,-0.5283356386
SRX4665718,-0.66860556
SRX4665705,0.0006249493000000001
SRX4665704,0.14918679640000002
SRX4665714,-0.28913672830000003
SRX4665723,-0.4152878492
SRX4665703,-0.5157645246
SRX4665720,0.2088479044
SRX4665729,0.3882109225
SRX4665695,1.2857504182000001
SRX4665685,0.1813383926
SRX4665673,1.3023917767
SRX4665700,0.6163871465
SRX4665682,0.7612301407000001
SRX4665670,-0.0958184044
SRX4665701,0.013836444600000001
SRX4665699,0.9641552133
SRX7268193,1.4817186471000001
SRX4665686,0.6917381422000001
SRX4665679,0.6384013773
SRX4665690,0.12495766770000001
SRX4665681,0.6578101158
SRX4665687,0.6114410063
SRX4665676,0.8656158682
SRX4665693,-1.0208973603
SRX4665692,0.0
SRX7268192,0.8907520289
SRX4665684,1.0230701223
SRX4665677,0.0077764084
SRX4665698,1.2302391674
SRX4665675,1.9877853844
SRX4665683,0.8656407474000001
SRX4665696,1.1213423787
SRX4665694,1.4435840914
SRX4665678,0.3602160893
SRX4665689,0.0513087626
SRX4665697,0.8904120782
SRX4665680,0.3861273938
SRX4665702,-1.6303376884
SRX4665672,1.2055662886
SRX4665671,1.6738017875
SRX3471976,-0.9737177422000001
SRX3471978,-2.7610234669000002
SRX3471973,0.1607981645
SRX3471974,-0.3156251167
SRX3471975,0.0
SRX3471977,-1.1617973663
SRX1392948,-0.8076892560000001
SRX1392949,-0.6829797381
SRX1392950,-0.6668280923000001
SRX1392951,-0.6371306955
SRX1392954,0.00928872
SRX1392955,-0.00928872
SRX4340129,-0.1360208876
SRX4340130,0.1360208876
SRX4340131,0.436945964
SRX4340132,0.3315901533
SRX4340133,0.46756034350000003
SRX4340134,0.5231401179
SRX8537506,-0.0050551003
SRX8537507,0.0472659876
SRX8537508,-0.0422108874
SRX8537509,-0.3955290335
SRX8537510,-0.0957019256
SRX8537511,0.0220444303
