,101
evo_bz__g5_2_bz__3,-0.0686805739
evo_bz__g5_2_bz__4,1.0790932179
evo_bz__g5_2_bz__5,1.1037559301
evo_bz__g5_2_bz__6,1.8849250918
evo_bz__w3110d13_bz__5,0.3891331367
evo_bz__w3110d13_bz__6,0.0612553475
evo_bz__a1_1_bz__1,1.8678900633
evo_bz__a1_1_bz__2,1.3997344481
evo_bz__a1_1_bz__3,-0.0617732697
evo_bz__a1_1_bz__4,0.11384577580000001
evo_bz__a1_1_bz__5,-0.2773542303
evo_bz__a1_1_bz__6,-0.3624878018
evo_metab__wt__1,0.37591560890000003
evo_metab__del_zwf__1,0.7189635398
evo_metab__zwf_ale1__1,0.5665152224000001
evo_metab__zwf_ale2__1,0.410301615
evo_metab__del_ppk__1,-0.2152450586
evo_metab__ppk_ale1__1,1.0676353282
evo_metab__ppk_ale2__1,-0.26473727280000003
evo_metab__ppk_ale3__1,0.001910622
evo_metab__del_dapF__1,-0.0421808044
evo_metab__dapF_ale1__1,1.141608892
evo_metab__dapF_ale3__1,0.5472401582
evo_metab__del_entC__1,-0.0007719172000000001
evo_metab__entC_ale1__1,0.24651742210000002
evo_metab__entC_ale2__1,1.1889784191000001
evo_metab__del_dgk__1,-0.3036533509
evo_metab__dgk_ale1__1,-0.2933582073
evo_metab__dgk_ale2__1,0.7254570782
evo_metab__dgk_ale3__1,0.0370556305
evo_metab__wt__2,0.0261053104
evo_metab__del_zwf__2,0.8984834076
evo_metab__zwf_ale1__2,0.9644332137
evo_metab__zwf_ale2__2,1.5697392028000001
evo_metab__del_ppk__2,0.1939108027
evo_metab__ppk_ale1__2,0.4652046541
evo_metab__ppk_ale2__2,0.6020158671
evo_metab__ppk_ale3__2,0.7072085921
evo_metab__del_dapF__2,0.6553861349
evo_metab__dapF_ale1__2,2.4036796346
evo_metab__dapF_ale3__2,0.6166209885
evo_metab__del_entC__2,-0.16371538
evo_metab__entC_ale1__2,-0.0072852485
evo_metab__entC_ale2__2,-0.2127301162
evo_metab__entC_ale3__1,0.1799460752
evo_metab__del_dgk__2,-0.3282611026
evo_metab__dgk_ale1__2,-0.189416042
evo_metab__dgk_ale2__2,0.35495749200000004
evo_metab__dgk_ale3__2,-0.250443589
evo_metab__wt__3,-0.4020209193
evo_metab__del_zwf__3,0.4090370118
evo_metab__zwf_ale1__3,-0.0670184607
evo_metab__zwf_ale2__3,0.6600745009
evo_metab__del_ppk__3,-0.08534737910000001
evo_metab__ppk_ale1__3,0.5789868891000001
evo_metab__ppk_ale2__3,0.30049621190000003
evo_metab__ppk_ale3__3,0.6991339593
evo_metab__del_dapF__3,0.8387361756
evo_metab__dapF_ale1__3,1.7028869647
evo_metab__dapF_ale3__3,-0.5143751665
evo_metab__del_entC__3,0.46944145670000004
evo_metab__entC_ale1__3,-0.024497488600000002
evo_metab__entC_ale2__3,-0.19364933080000002
evo_metab__entC_ale3__2,-0.4435685434
evo_metab__del_dgk__3,0.494634426
evo_metab__dgk_ale1__3,0.35148547220000004
evo_metab__dgk_ale2__3,-0.0146734616
evo_metab__dgk_ale3__3,0.6931849513
flag_reg__wt__1,-0.2825207564
flag_reg__del_fliA__1,0.292235358
flag_reg__del_flhC__1,0.43980491650000003
flag_reg__del_flhD__1,-0.3449403676
flag_reg__wt__2,0.2825207564
flag_reg__del_fliA__2,-0.2021476472
flag_reg__del_flhC__2,-0.2794345165
flag_reg__del_flhD__2,-0.4869497881
flgM__27C__1,0.0054078818
flgM__27C__2,-0.19991574650000002
flgM__27C__3,0.33018459580000004
flgM__32C__1,-1.5986227618000002
flgM__32C__2,-0.1382638924
flgM__32C__3,0.7196929649
flgM__37C__1,0.2806392676
flgM__37C__2,-0.44991353710000004
flgM__37C__3,0.16927426950000002
flgM__42C__1,-0.1896623237
flgM__42C__2,0.115443052
flgM__42C__3,-0.1505185357
histone__untreated__1,-0.2884383318
histone__untreated__2,0.23340908840000002
histone__untreated__3,0.0550292433
histone__10ug_H2A__1,0.8304244876
histone__10ug_H2A__2,-0.0627608751
histone__10ug_H2A__3,0.2001632955
histone__50ug_H2A__1,0.2956684855
histone__50ug_H2A__2,0.1830902456
histone__50ug_H2A__3,0.9109793085000001
histone__100ug_H2A__1,0.9101884288000001
histone__100ug_H2A__2,1.5684497184000001
histone__100ug_H2A__3,1.3501659356
hns__del_hns_spike__1,-0.4734266371
hns__del_hns_spike__2,0.060577774800000005
hns__del_hns__1,-0.7826372706
hns__del_hns__2,-0.26325621720000003
hns__wt_spike__1,-0.2582764165
hns__wt_spike__2,-0.2648998493
hns__wt__1,-0.34234372500000004
hns__wt__2,0.34234372500000004
hns_stpA__evo100G4_delhns_delstpA__1,0.2920447794
hns_stpA__evo100G4_delhns_delstpA__2,1.1923314193
hns_stpA__evo100G12_delhns_delstpA__1,0.5422398845
hns_stpA__evo100G12_delhns_delstpA__2,2.7923407190000002
hns_stpA__delhns_delstpA_delrpoS__1,2.4787682748
hns_stpA__delhns_delstpA_delrpoS__2,0.7976027934000001
hns_stpA__wt__1,-0.1733871177
hns_stpA__wt__2,0.1733871177
hns_stpA__delhns_delstpA__1,0.0340721061
hns_stpA__delhns_delstpA__2,-0.25466939250000004
hu__wt_log_pH7__1,1.0480779723
hu__wt_log_pH7__2,0.1836937618
hu__wt_log_pH7__3,0.0783757934
hu__wt_lag_pH7__1,0.3029038814
hu__wt_lag_pH7__2,0.6658556192
hu__wt_lag_pH7__3,-0.9687595006
hu__delhupA_lag_pH7__1,-0.0969505474
hu__delhupA_lag_pH7__2,0.0861969118
hu__delhupA_lag_pH7__3,-0.7970893523
hu__delhupB_lag_pH7__1,0.7796847023
hu__delhupB_lag_pH7__2,0.0618278463
hu__delhupB_lag_pH7__3,-0.0466471512
hu__delhupAhupB_lag_pH7__1,1.8818939749
hu__delhupAhupB_lag_pH7__2,0.054283049400000005
hu__delhupAhupB_lag_pH7__3,0.1602504884
hu__hupAE34K_hupB_lag_pH7__1,0.073477182
hu__hupAE34K_hupB_lag_pH7__2,1.0308486349
hu__hupAE34K_hupB_lag_pH7__3,-0.5715865534
hu__hupAE34K_delhupB_lag_pH7__1,1.0919479147
hu__hupAE34K_delhupB_lag_pH7__2,0.1250953759
hu__hupAE34K_delhupB_lag_pH7__3,-0.5656099086
hu__wt_lag_pH5__1,1.4115486649
hu__wt_lag_pH5__2,-0.2781121476
hu__wt_lag_pH5__3,-0.1759567884
hu__delhupA_lag_pH5__1,0.012152993800000001
hu__delhupA_lag_pH5__2,-0.1745370708
hu__delhupA_lag_pH5__3,-0.1765120638
hu__delhupAhupB_lag_pH5__1,0.7623705283000001
hu__delhupAhupB_lag_pH5__2,-0.1724461136
hu__delhupAhupB_lag_pH5__3,-0.069478155
hu__hupAE34K_hupB_lag_pH5__1,0.33901796160000003
hu__hupAE34K_hupB_lag_pH5__2,-0.4464119137
hu__hupAE34K_hupB_lag_pH5__3,-0.3127699795
hu__hupAE34K_delhupB_lag_pH5__1,1.0470137083
hu__hupAE34K_delhupB_lag_pH5__2,0.5423809407
hu__hupAE34K_delhupB_lag_pH5__3,0.1672752112
hyperpersistence__low_GFP__1,0.5157303918
hyperpersistence__wt__1,-0.14996590370000001
hyperpersistence__high_GFP__1,0.5111747543
hyperpersistence__pth_mut__1,-0.26428162110000003
hyperpersistence__pth_mut__2,-1.3326633514
hyperpersistence__metG_mut__1,0.5326525149
hyperpersistence__metG_mut__2,-0.30864804020000003
hyperpersistence__high_GFP__2,0.1709344985
hyperpersistence__wt__2,0.14996590370000001
hyperpersistence__low_GFP__2,0.7998336173
kan_efg__cpxAF218Y__1,-0.3195465676
kan_efg__cpxAF218Y__2,0.9116652581
kan_efg__cyaAN600Y__1,-0.1805686995
kan_efg__cyaAN600Y__2,-1.0167551895
kan_efg__fusAA608E__1,-0.38763950410000003
kan_efg__fusAA608E__2,0.5539585628
kan_efg__fusAA608E_cpxAF218Y__1,-0.6526191025
kan_efg__fusAA608E_cpxAF218Y__2,-0.0229252879
kan_efg__fusAA608E_cyaAN600Y__1,-0.3603973755
kan_efg__fusAA608E_cyaAN600Y__2,-0.5649817048
kan_efg__fusAA608E_rpoDL261Q__1,-0.2429506987
kan_efg__fusAA608E_rpoDL261Q__2,0.5302917573
kan_efg__fusAA608E_topAS180L__1,-0.3863485397
kan_efg__fusAA608E_topAS180L__2,-0.5049846134
kan_efg__rpoDL261Q__1,0.17425647100000002
kan_efg__rpoDL261Q__2,-0.33576575210000004
kan_efg__wt__1,-0.2554225493
kan_efg__wt__2,0.2554225493
lrp__wt_min_log__1,0.4671803239
lrp__wt_min_log__2,-0.4671803239
lrp__wt_min_trans__1,1.7247852813
lrp__wt_min_trans__2,-1.7592376804
lrp__wt_min_stat__1,1.8696187678
lrp__wt_min_stat__2,3.4798548007
lrp__wt_liv_log__1,-0.5874077876
lrp__wt_liv_log__2,-0.606403353
lrp__wt_liv_trans__1,-0.2780501622
lrp__wt_liv_trans__2,-2.0518213793
lrp__wt_liv_stat__1,4.9263190019
lrp__wt_liv_stat__2,3.8908944385
lrp__wt_rich_log__1,-0.8322826309
lrp__wt_rich_log__2,-0.8035324585
lrp__wt_rich_trans__1,0.4902432446
lrp__wt_rich_trans__2,-2.3862029943
lrp__wt_rich_stat__1,-1.8954399274
lrp__wt_rich_stat__2,2.5635989236
lrp__dellrp_min_log__1,-2.2366221398
lrp__dellrp_min_log__2,-1.6753390596000002
lrp__dellrp_min_trans__1,-0.3072924765
lrp__dellrp_min_trans__2,-0.2239199195
lrp__dellrp_min_stat__1,4.0032569884
lrp__dellrp_min_stat__2,3.9982380453
lrp__dellrp_liv_log__1,-0.21138187890000001
lrp__dellrp_liv_log__2,1.6022305388
lrp__dellrp_liv_trans__1,0.0341367729
lrp__dellrp_liv_trans__2,-0.5158426519
lrp__dellrp_liv_stat__1,4.6921510601000005
lrp__dellrp_liv_stat__2,3.9483794284
lrp__dellrp_rich_log__1,1.2136165148
lrp__dellrp_rich_log__2,-0.8064993506
lrp__dellrp_rich_trans__1,-0.0202523959
lrp__dellrp_rich_trans__2,-0.07735611390000001
lrp__dellrp_rich_stat__1,2.3963811394
lrp__dellrp_rich_stat__2,0.8852108352
mazF_circuit__t0__1,0.1555626947
mazF_circuit__t2__1,4.9046590903
mazF_circuit__t4__1,0.1336342329
mazF_circuit__t6__1,3.5870205175
mazF_circuit__t8__1,6.6307339328
mazF_circuit__t0__2,-0.1555626947
mazF_circuit__t2__2,0.1986641187
mazF_circuit__t4__2,0.6189186979
mazF_circuit__t6__2,6.2112697451
mazF_circuit__t8__2,7.4858231911
mazF_ribo__emptyvec_mrna_5m__1,-0.6917088238
mazF_ribo__emptyvec_mrna_5m__2,0.6917088238
mazF_ribo__mazF_mrna_5m__1,2.2714190322
mazF_ribo__mazF_mrna_5m__2,2.2055909379
mazF_ribo__emptyvec_total_5m__1,-0.4832062542
mazF_ribo__emptyvec_total_5m__2,-0.5772292188
mazF_ribo__mazF_total_60m__1,-1.6864824238
mazF_ribo__mazF_total_60m__2,-1.7614169609
mercury__ctrl_t00__1,0.6920277161
mercury__ctrl_t10__1,0.18806699740000002
mercury__ctrl_t30__1,-0.10950455660000001
mercury__ctrl_t60__1,0.1459907308
mercury__hg_t10__1,-0.7752247307
mercury__hg_t30__1,0.3137052537
mercury__hg_t60__1,-0.46392015550000004
mercury__pma_t10__1,1.2365479239
mercury__pma_t30__1,1.2734752622
mercury__pma_t60__1,-0.9835689631000001
mercury__ctrl_t00__2,-0.2497194137
mercury__ctrl_t10__2,-0.986812965
mercury__ctrl_t30__2,0.37085763600000005
mercury__ctrl_t60__2,-1.57087382
mercury__hg_t10__2,0.08994195440000001
mercury__hg_t30__2,0.29674351250000003
mercury__hg_t60__2,-1.4463532883
mercury__pma_t10__2,1.2749883942
mercury__pma_t30__2,1.687510514
mercury__pma_t60__2,-0.16648063970000002
mercury__ctrl_t00__3,-0.4423083024
mercury__ctrl_t10__3,0.7560690483
mercury__ctrl_t30__3,-0.6579225590000001
mercury__ctrl_t60__3,-1.1740693002
mercury__hg_t10__3,0.1993935555
mercury__hg_t30__3,1.4248632736
mercury__hg_t60__3,-1.0693941654
mercury__pma_t10__3,1.8492674557000002
mercury__pma_t30__3,1.9486746473
mercury__pma_t60__3,-0.64736549
ml_abx__az_lolcde__1,0.2703231224
ml_abx__az_lolcde__2,-0.0188781014
ml_abx__az_lolcde__3,0.789793904
ml_abx__b01__1,-0.43915288880000003
ml_abx__b01__2,-0.39844484020000004
ml_abx__b01__3,-0.1775070506
ml_abx__cro__1,-0.6217107027000001
ml_abx__cro__2,-0.1404265137
ml_abx__cro__3,1.2919099113999999
ml_abx__chl__1,0.2242137331
ml_abx__chl__2,0.5611910857
ml_abx__chl__3,1.1070242089
ml_abx__cip__1,-0.32746061200000004
ml_abx__cip__2,0.3645938931
ml_abx__cip__3,0.37593734910000004
ml_abx__clr__1,0.5750744321
ml_abx__clr__2,0.5899483197000001
ml_abx__clr__3,-0.23777836570000002
ml_abx__cst__1,-0.3116497955
ml_abx__cst__2,-0.5092775513
ml_abx__cst__3,-0.2764296841
ml_abx__ctrl__1,0.3467621236
ml_abx__ctrl__2,-0.0441115286
ml_abx__ctrl__3,-0.4208910939
ml_abx__ctrl__4,-0.3848909944
ml_abx__ctrl__5,0.0043486340000000005
ml_abx__ctrl__6,0.4987828593
ml_abx__dox__1,0.5364455438
ml_abx__dox__2,-0.0118662625
ml_abx__dox__3,-0.0689085581
ml_abx__glob__1,0.10717439999999999
ml_abx__glob__2,-0.5112445088
ml_abx__glob__3,0.1524317003
ml_abx__lvx__1,-0.19629740850000002
ml_abx__lvx__2,0.0032548691
ml_abx__lvx__3,0.2353304567
ml_abx__mec__1,0.5198985158
ml_abx__mec__2,-0.2092370245
ml_abx__mec__3,-0.14543433120000002
ml_abx__mem__1,-0.9044896266
ml_abx__mem__2,0.5085343079
ml_abx__mem__3,0.13944773970000002
ml_abx__nit__1,1.1521543202
ml_abx__nit__2,0.036653910500000005
ml_abx__nit__3,1.4298235313
ml_abx__ntx__1,-0.1351793662
ml_abx__ntx__2,-1.3129255971
ml_abx__nor__1,-0.0915148162
ml_abx__nor__2,0.8742447044
ml_abx__nor__3,0.4566259811
ml_abx__pb__1,-0.49821285120000003
ml_abx__pb__2,-0.3965897621
ml_abx__pb__3,0.9465038363
ml_abx__tmp__1,0.4685079579
ml_abx__tmp__2,0.7661843048
ml_abx__tmp__3,0.059321367800000004
mut_abx__del_mutS_000nor__1,-0.2075998725
mut_abx__del_mutS_000nor__2,0.495654556
mut_abx__del_mutS_000nor__3,-0.2880546835
mut_abx__del_mutS_125nor__1,1.3639345801
mut_abx__del_mutS_125nor__2,-1.3463319511
mut_abx__del_mutS_125nor__3,0.09136511580000001
mut_abx__del_mutS_250nor__1,0.8458325282
mut_abx__del_mutS_250nor__2,1.2851101493
mut_abx__del_mutS_250nor__3,-0.5299747475000001
mut_abx__del_mutS_375nor__1,1.2277857587
mut_abx__del_mutS_375nor__2,0.9050398573
mut_abx__del_mutS_375nor__3,1.0322551293
mut_abx__del_mutS_500nor__1,0.8143998927
mut_abx__del_mutS_500nor__2,-0.565303487
mut_abx__del_mutS_500nor__3,0.33342884310000004
mut_abx__del_mutS_625nor__1,-0.0619185093
mut_abx__del_mutS_625nor__2,-0.2589142538
mut_abx__del_mutS_625nor__3,0.6421192827000001
mut_abx__del_mutS_750nor__1,-0.2219356473
mut_abx__del_mutS_750nor__2,0.2443625512
mut_abx__del_mutS_750nor__3,0.6715449454
mut_abx__del_mutS_875nor__1,0.4595429218
mut_abx__del_mutS_875nor__2,0.4025326624
mut_abx__del_mutS_875nor__3,-0.0514808447
nit_yeaG__wt_Nminus__1,3.0140074273
nit_yeaG__wt_Nminus__2,-3.0140074273
nit_yeaG__wt_Nplus__1,-1.5754048937
nit_yeaG__wt_Nplus__2,-4.8847538333
nit_yeaG__del_yeaG_Nminus_24h__1,1.4492076222999999
nit_yeaG__del_yeaG_Nminus_24h__2,-4.8656908407
nit_yeaG__del_yeaG_Nminus_24h__3,1.0742256638
nit_yeaG__del_yeaG_Nminus__1,1.0525707716
nit_yeaG__del_yeaG_Nminus__2,-3.8171568148
nit_yeaG__del_yeaG_Nplus__1,-2.5855650497
nit_yeaG__del_yeaG_Nplus__2,-4.5705517105
opex__amp__1,1.9238099514
opex__amp__2,-1.2699541801
opex__amp__3,1.3297917646
opex__bak_amp__1,-0.6507239562
opex__bak_amp__2,-0.8288022758
opex__bak_amp__3,-1.1336366636
opex__bak_kan__1,1.8185738735
opex__bak_kan__2,-1.2518800408
opex__bak_kan__3,1.6456804959
opex__bak_nor__1,-1.1982496518
opex__bak_nor__2,-0.8073670875000001
opex__bak_nor__3,-1.5096353775
opex__bak_rif__1,-1.0979761391
opex__bak_rif__2,1.6493524819
opex__bak_rif__3,2.9347006891
opex__chx_amp__1,-0.9437070845000001
opex__chx_amp__2,2.3097266793
opex__chx_amp__3,0.6190121144
opex__chx_kan__1,0.31320568120000003
opex__chx_kan__2,-0.9495265387
opex__chx_kan__3,0.47516089380000004
opex__chx_nor__1,1.2498466102
opex__chx_nor__2,0.9448504184000001
opex__chx_nor__3,0.1275943124
opex__chx_rif__1,-1.3185871437
opex__chx_rif__2,0.7552279828
opex__chx_rif__3,-0.8377275814
opex__ctrl__1,-1.1447416394
opex__ctrl__2,0.5166317901
opex__ctrl__3,0.6281098493
opex__etoh_amp__1,2.5333692097
opex__etoh_amp__2,2.0499197258
opex__etoh_amp__3,-1.1904957071
opex__etoh_kan__1,0.020941894200000002
opex__etoh_kan__2,1.7945155281
opex__etoh_kan__3,-1.6462735954
opex__etoh_nor__1,2.0780666468
opex__etoh_nor__2,0.978992831
opex__etoh_nor__3,0.5001948190000001
opex__etoh_rif__1,0.7308560684000001
opex__etoh_rif__2,-1.1849800358
opex__etoh_rif__3,3.1451019058
opex__glual_amp__1,-0.9892125789
opex__glual_amp__2,-1.3168436016
opex__glual_amp__3,1.2756512409
opex__glual_kan__1,-0.7413416607000001
opex__glual_kan__2,-1.1659995075
opex__glual_kan__3,-0.9180378562
opex__glual_nor__1,-2.1939784268
opex__glual_nor__2,1.2552244326
opex__glual_nor__3,-1.0755170879
opex__glual_rif__1,1.7326779464
opex__glual_rif__2,2.7293324085
opex__glual_rif__3,2.2134904086000002
opex__h2o2_amp__1,2.3362361517
opex__h2o2_amp__2,2.0422294055
opex__h2o2_amp__3,2.0918307226
opex__h2o2_kan__1,1.1564220228
opex__h2o2_kan__2,2.1664027116
opex__h2o2_kan__3,1.6942146654
opex__h2o2_nor__1,2.0218567045
opex__h2o2_nor__2,-1.1774426199
opex__h2o2_nor__3,3.5654699981
opex__h2o2_rif__1,2.3288844174
opex__h2o2_rif__2,2.1980037702
opex__h2o2_rif__3,1.8394882724000001
opex__ippoh_amp__1,-0.9453484094000001
opex__ippoh_amp__2,-1.1517079607
opex__ippoh_amp__3,-1.4435929982
opex__ippoh_kan__1,0.6414346904
opex__ippoh_kan__2,1.382334706
opex__ippoh_kan__3,-1.4336741335
opex__ippoh_nor__1,-2.0177309131
opex__ippoh_nor__2,0.7464284658
opex__ippoh_nor__3,1.8832126642
opex__ippoh_rif__1,1.6288257462
opex__ippoh_rif__2,-1.1477865399
opex__ippoh_rif__3,-1.5144263534
opex__kan__1,1.0299495645
opex__kan__2,2.0399203789
opex__kan__3,-0.0403976556
opex__nor__1,1.7967907474
opex__nor__2,1.9990488463
opex__nor__3,1.3700273072
opex__paa_amp__1,0.9163645602
opex__paa_amp__2,2.4357755286
opex__paa_amp__3,0.6499576753
opex__paa_kan__1,0.6727239890000001
opex__paa_kan__2,-0.6565207546
opex__paa_kan__3,1.3863433206
opex__paa_nor__1,-0.9125864414
opex__paa_nor__2,-0.9975417702
opex__paa_nor__3,-0.4348776706
opex__paa_rif__1,-1.0725624626
opex__paa_rif__2,1.807448573
opex__paa_rif__3,0.6892632391
opex__phenol_amp__1,-1.1277587336
opex__phenol_amp__2,-1.3624785489
opex__phenol_amp__3,1.6025417419
opex__phenol_kan__1,-0.946324248
opex__phenol_kan__2,-1.1011434275
opex__phenol_kan__3,-1.2353760454
opex__phenol_nor__1,-1.60214372
opex__phenol_nor__2,-1.046745512
opex__phenol_nor__3,2.777680529
opex__phenol_rif__1,-1.5152242223
opex__phenol_rif__2,2.5326862999
opex__phenol_rif__3,-1.8520633945
opex__pvpi_amp__1,-0.9409269595
opex__pvpi_amp__2,-0.4035503421
opex__pvpi_amp__3,3.0737454417
opex__pvpi_kan__1,0.9096789446
opex__pvpi_kan__2,-1.5777481246
opex__pvpi_kan__3,0.4622603837
opex__pvpi_nor__1,-1.1540064549
opex__pvpi_nor__2,-1.1406602559
opex__pvpi_nor__3,-1.2088189376
opex__pvpi_rif__1,-1.8388799245
opex__pvpi_rif__2,-2.3531696377999998
opex__pvpi_rif__3,2.6518490096000003
opex__rif__1,2.7946277985
opex__rif__2,1.2704678364
opex__rif__3,2.47519499
opex__naocl_amp__1,3.0858201163
opex__naocl_amp__2,-1.7699270457
opex__naocl_amp__3,0.3461474063
opex__naocl_kan__1,2.2726346365
opex__naocl_kan__2,-1.2535073406000001
opex__naocl_kan__3,-1.1882233164
opex__naocl_nor__1,-1.1255264936
opex__naocl_nor__2,1.7011205406
opex__naocl_nor__3,-1.338651708
opex__naocl_rif__1,1.8095449302
opex__naocl_rif__2,0.3094825329
opex__naocl_rif__3,-1.7854948428
phage_lysogen__wt_ctrl__1,-0.2341403346
phage_lysogen__wt_ctrl__2,0.31434486980000004
phage_lysogen__wt_ctrl__3,-0.0802045352
phage_lysogen__O104_H4__1,0.4707406068
phage_lysogen__O104_H4__2,1.048804122
phage_lysogen__O104_H4__3,0.5039935755
phage_lysogen__O157_H7_PA8__1,1.0425058175
phage_lysogen__O157_H7_PA8__2,1.1953308643
phage_lysogen__O157_H7_PA8__3,-0.5488701146
phage_resist__ygbE_oe__1,0.022392182400000002
phage_resist__wt__1,0.5746352405
phage_resist__wt__2,-0.010462925500000001
phage_resist__wt__3,-0.38725352100000004
phage_resist__wt__4,-0.17691879400000002
phage_resist__ygbE_oe__2,-0.2524953541
phage_resist__ygbE_oe__3,-0.2160032192
phage_resist__ygbE_oe__4,-0.1089049618
phage_resist__yahA_oe__1,-0.2551761126
phage_resist__yahA_oe__2,-0.20075593060000002
phage_resist__yahA_oe__3,-0.6775469732
phage_resist__yrfF_ko__1,-0.4303896084
phage_resist__yrfF_ko__2,-0.8076835404
phage_resist__yrfF_ko__3,-0.4489125966
pollution__wt_ctrl__1,-0.2999973889
pollution__wt_ctrl__2,0.4433185522
pollution__wt_ctrl__3,-0.1433211633
pollution__wt_urban__1,1.0328883753
pollution__wt_urban__2,-0.7169464516
pollution__wt_urban__3,0.9358027498
pollution__wt_diesel__1,1.8812472850000002
pollution__wt_diesel__2,2.1218902973000002
pollution__wt_diesel__3,0.8493632419
pollution__evo_diesel__1,1.047381108
pollution__evo_diesel__2,0.6583169337
pollution__evo_diesel__3,1.9014527691
ppGpp__wt_relAtrunc_00m__1,-0.7134842297
ppGpp__wt_relAtrunc_00m__2,-0.8921881441
ppGpp__mut_delrelA_10m__1,-0.2602457521
ppGpp__mut_delrelA_05m__1,0.10554299880000001
ppGpp__mut_delrelA_10m__2,-0.2370020066
ppGpp__mut_delrelA_10m__3,0.3990906772
ppGpp__mut_delrelA_00m__1,0.32236388200000005
ppGpp__mut_delrelA_00m__2,0.3483791135
ppGpp__mut_delrelA_05m__2,0.1497184952
ppGpp__mut_delrelA_05m__3,0.6345513850000001
ppGpp__mut_delrelA_00m__3,0.1826649937
ppGpp__wt_delrelA_10m__1,1.6460403217000001
ppGpp__wt_delrelA_05m__1,-0.0876631314
ppGpp__wt_delrelA_05m__2,1.1459746167
ppGpp__wt_delrelA_10m__2,1.3034747465
ppGpp__wt_delrelA_10m__3,0.9504708885
ppGpp__wt_delrelA_00m__1,-0.1495117773
ppGpp__wt_delrelA_00m__2,0.20353728740000002
ppGpp__wt_delrelA_05m__3,-1.2664823250000001
ppGpp__wt_delrelA_00m__3,-0.0540255101
ppGpp__mut_relAtrunc_10m__1,-0.8481239416
ppGpp__mut_relAtrunc_05m__1,-0.8138683323
ppGpp__mut_relAtrunc_05m__2,-0.055265705400000004
ppGpp__wt_relAtrunc_10m__1,0.5966424823
ppGpp__wt_relAtrunc_10m__2,-1.0348868621
ppGpp__wt_relAtrunc_10m__3,-0.0402305691
ppGpp__mut_relAtrunc_00m__1,0.026455995000000003
ppGpp__wt_relAtrunc_00m__3,-0.7462884626
ppGpp__wt_relAtrunc_05m__1,-0.9635762444
ppGpp__wt_relAtrunc_05m__2,-0.7621542018
ppGpp__wt_relAtrunc_05m__3,-0.8144311038000001
ppGpp__mut_relAtrunc_00m__2,-0.830179581
ppGpp__mut_relAtrunc_00m__3,-0.5327602783000001
ppGpp__mut_relAtrunc_10m__2,0.3849693215
ppGpp__mut_relAtrunc_05m__3,-1.0366638242
ppGpp__mut_relAtrunc_10m__3,0.0203808592
pressure__high_pressure__1,0.6390614632
pressure__high_pressure__2,0.3967579237
pressure__low_pressure__1,0.09634111990000001
pressure__low_pressure__2,-0.09634111990000001
quantum_dots__ctrl__1,0.0719147398
quantum_dots__ctrl__2,-0.0719147398
quantum_dots__cdte_light__1,0.5359614288
quantum_dots__cdte_light__2,-0.699311232
quantum_dots__cdte_dark__1,0.4142900628
quantum_dots__cdte_dark__2,0.44163971490000004
quantum_dots__cdse_light__1,-0.7719885752000001
quantum_dots__cdse_light__2,-0.7720599066
quantum_dots__cdse_dark__1,0.0273953442
quantum_dots__cdse_dark__2,-0.1493926922
raman__wt__1,1.2816265637
raman__del_cyaA__1,-0.2665846592
raman__del_cyaA_01mM__1,-0.067682448
raman__del_cyaA_05mM__1,0.4975559034
raman__del_cyaA_1mM__1,-0.0879788403
raman__wt__2,-0.6287182332
raman__del_cyaA__2,-0.2121428906
raman__del_cyaA_01mM__2,-0.095253716
raman__del_cyaA_05mM__2,1.2788468488
raman__del_cyaA_1mM__2,1.6727177779
raman__wt__3,-0.6529083305000001
raman__del_cyaA__3,0.8493917031
raman__del_cyaA_01mM__3,0.038786620800000005
raman__del_cyaA_05mM__3,0.7484473602
raman__del_cyaA_1mM__3,0.5502429488
rand_barrel__mut_nanE__1,-0.8275379424
rand_barrel__mut_nanE__2,0.4310191223
rand_barrel__mut_nanE__3,4.3521447338
rand_barrel__mut_pdxJ_1__1,-0.9157120614
rand_barrel__mut_pdxJ_1__2,0.38432674980000003
rand_barrel__mut_pdxJ_1__3,-0.1456255044
rand_barrel__mut_pdxJ_2__1,-0.3161559085
rand_barrel__mut_pdxJ_2__2,-0.4379342162
rand_barrel__mut_pdxJ_3__1,3.7931610029
rand_barrel__mut_pdxJ_3__2,4.3721507786
rand_barrel__del_serB__1,0.3569815557
rand_barrel__del_serB__2,-0.3569815557
rockhopper__CV104_pHDB3__1,-1.8248552488
rockhopper__CV104_pHDB3__2,-1.4439913839
rockhopper__CV104_pHDB3__3,-2.0463575584
rockhopper__CV104_pLCV1__1,-1.9974833029
rockhopper__CV104_pLCV1__2,-1.6425418481
rockhopper__CV104_pLCV1__3,-1.8427871109
rockhopper__wt_lb__1,-1.8234623201
rockhopper__wt_lb__2,-1.0304027137
rockhopper__wt_lb__3,-1.5596039923
rockhopper__wt_lb_aMG__1,-1.6748292462
rockhopper__wt_lb_aMG__2,-0.7384401786
rockhopper__wt_lb_aMG__3,-2.102839525
rockhopper__del_sgrR_lb_aMG__1,-2.2164756723
rockhopper__del_sgrR_lb_aMG__2,-2.0909345557
rockhopper__del_sgrR_lb_aMG__3,-2.1463240542
rockhopper__del_sgrS_glyc_aMG__1,-2.3331534271
rockhopper__del_sgrS_glyc_aMG__2,-2.6970089189
