,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,4.4086067202,0.7321557301872599,2.0,809.0,4.9263190019,810.0,3.8908944385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.8179075446999999,0.020329441864322315,2.0,811.0,-0.8322826309,812.0,-0.8035324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.94797987485,2.03395464124473,2.0,813.0,0.4902432446,814.0,-2.3862029943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.3340794980999999,3.153016609116371,2.0,815.0,-1.8954399274,816.0,2.5635989236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.9559805997000002,0.39688707217469277,2.0,817.0,-2.2366221398,818.0,-1.6753390596000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.265606198,0.058953300419561976,2.0,819.0,-0.3072924765,820.0,-0.2239199195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.00074751685,0.00354892870039979,2.0,821.0,4.0032569884,822.0,3.9982380453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.69542432995,1.2824176389997992,2.0,823.0,-0.21138187890000001,824.0,1.6022305388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.2408529395,0.38889418078915694,2.0,825.0,0.0341367729,826.0,-0.5158426519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.320265244250001,0.5259259644292537,2.0,827.0,4.6921510601000005,828.0,3.9483794284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.2035585821,1.428437627206871,2.0,829.0,1.2136165148,830.0,-0.8064993506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.0488042549,0.04037842622876432,2.0,831.0,-0.0202523959,832.0,-0.07735611390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.6407959873,1.0685587696275578,2.0,833.0,2.3963811394,834.0,0.8852108352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2199988726440452,2.0,835.0,0.1555626947,840.0,-0.1555626947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.5516616045,3.327640956648154,2.0,836.0,4.9046590903,841.0,0.1986641187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.3762764654,0.34314793600598575,2.0,837.0,0.1336342329,842.0,0.6189186979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.8991451313,1.8556244243595195,2.0,838.0,3.5870205175,843.0,6.2112697451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,7.05827856195,0.6046394130637051,2.0,839.0,6.6307339328,844.0,7.4858231911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.9782239998311015,2.0,845.0,-0.6917088238,846.0,0.6917088238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.2385049850499996,0.046547491872117534,2.0,847.0,2.2714190322,848.0,2.2055909379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.5302177365,0.06648427585592269,2.0,849.0,-0.4832062542,850.0,-0.5772292188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.7239496923500002,0.05298671932848499,2.0,851.0,-1.6864824238,852.0,-1.7614169609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.607000321170106,3.0,853.0,0.6920277161,863.0,-0.2497194137,873.0,-0.4423083024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.014225639766666687,0.888876347621,3.0,854.0,0.18806699740000002,864.0,-0.986812965,874.0,0.7560690483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.13218982653333336,0.5147651294619914,3.0,855.0,-0.10950455660000001,865.0,0.37085763600000005,875.0,-0.6579225590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.8663174631333334,0.8988544745184577,3.0,856.0,0.1459907308,866.0,-1.57087382,876.0,-1.1740693002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.16196307359999998,0.5339122664798186,3.0,857.0,-0.7752247307,867.0,0.08994195440000001,877.0,0.1993935555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.6784373466,0.64647944556613,3.0,858.0,0.3137052537,868.0,0.29674351250000003,878.0,1.4248632736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.9932225364000001,0.49562617253751934,3.0,859.0,-0.46392015550000004,869.0,-1.4463532883,879.0,-1.0693941654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.4536012579333335,0.3431956038188275,3.0,860.0,1.2365479239,870.0,1.2749883942,880.0,1.8492674557000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.6365534745,0.3404717570016754,3.0,861.0,1.2734752622,871.0,1.687510514,881.0,1.9486746473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.5991383642666667,0.4106735002426256,3.0,862.0,-0.9835689631000001,872.0,-0.16648063970000002,882.0,-0.64736549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.34707964166666666,0.4097636825255077,3.0,883.0,0.2703231224,884.0,-0.0188781014,885.0,0.789793904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.3383682598666667,0.14078896544209613,3.0,886.0,-0.43915288880000003,887.0,-0.39844484020000004,888.0,-0.1775070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.17659089833333327,0.9954200085021144,3.0,889.0,-0.6217107027000001,890.0,-0.1404265137,891.0,1.2919099113999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6308096759,0.4455038104456933,3.0,892.0,0.2242137331,893.0,0.5611910857,894.0,1.1070242089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.13769021006666668,0.40287235441325314,3.0,895.0,-0.32746061200000004,896.0,0.3645938931,897.0,0.37593734910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.30908146203333337,0.47365289139250766,3.0,898.0,0.5750744321,899.0,0.5899483197000001,900.0,-0.23777836570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.3657856769666667,0.12550917321664953,3.0,901.0,-0.3116497955,902.0,-0.5092775513,903.0,-0.2764296841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.3731711240604555,6.0,904.0,0.3467621236,905.0,-0.0441115286,906.0,-0.4208910939,907.0,-0.3848909944,908.0,0.0043486340000000005,909.0,0.4987828593,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.15189024106666665,0.3342537083071386,3.0,910.0,0.5364455438,911.0,-0.0118662625,912.0,-0.0689085581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.08387946950000003,0.3708000990015092,3.0,913.0,0.10717439999999999,914.0,-0.5112445088,915.0,0.1524317003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.014095972433333326,0.21601805629481616,3.0,916.0,-0.19629740850000002,917.0,0.0032548691,918.0,0.2353304567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.055075720033333324,0.40381043760202473,3.0,919.0,0.5198985158,920.0,-0.2092370245,921.0,-0.14543433120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.08550252633333333,0.7328786574248262,3.0,922.0,-0.9044896266,923.0,0.5085343079,924.0,0.13944773970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.872877254,0.7373785716027849,3.0,925.0,1.1521543202,926.0,0.036653910500000005,927.0,1.4298235313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.72405248165,0.8327923463862873,2.0,928.0,-0.1351793662,929.0,-1.3129255971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.41311862309999997,0.4843475307643166,3.0,930.0,-0.0915148162,931.0,0.8742447044,932.0,0.4566259811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.017233741000000007,0.8063739799706523,3.0,933.0,-0.49821285120000003,934.0,-0.3965897621,935.0,0.9465038363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4313378768333333,0.3548943703708801,3.0,936.0,0.4685079579,937.0,0.7661843048,938.0,0.059321367800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.4311302857790546,3.0,939.0,-0.2075998725,940.0,0.495654556,941.0,-0.2880546835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.036322581599999994,1.3559713964402378,3.0,942.0,1.3639345801,943.0,-1.3463319511,944.0,0.09136511580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.5336559766666665,0.9469550914078763,3.0,945.0,0.8458325282,946.0,1.2851101493,947.0,-0.5299747475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.0550269151,0.1625735061103606,3.0,948.0,1.2277857587,949.0,0.9050398573,950.0,1.0322551293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.19417508293333338,0.7003135449777601,3.0,951.0,0.8143998927,952.0,-0.565303487,953.0,0.33342884310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.10709550653333337,0.47369785901511835,3.0,954.0,-0.0619185093,955.0,-0.2589142538,956.0,0.6421192827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.23132394976666668,0.4468829782262788,3.0,957.0,-0.2219356473,958.0,0.2443625512,959.0,0.6715449454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.2701982465,0.2800368202677235,3.0,960.0,0.4595429218,961.0,0.4025326624,962.0,-0.0514808447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,4.262450180780901,2.0,963.0,3.0140074273,964.0,-3.0140074273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.2300793635,2.34006307650367,2.0,965.0,-1.5754048937,966.0,-4.8847538333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7807525182,3.542625254140206,3.0,967.0,1.4492076222999999,968.0,-4.8656908407,969.0,1.0742256638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.3822930216000002,3.443417398874639,2.0,970.0,1.0525707716,971.0,-3.8171568148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.5780583801,1.4035975284165214,2.0,972.0,-2.5855650497,973.0,-4.5705517105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6612158453,1.698610506212318,3.0,974.0,1.9238099514,975.0,-1.2699541801,976.0,1.3297917646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8710542985333333,0.24421321792829534,3.0,977.0,-0.6507239562,978.0,-0.8288022758,979.0,-1.1336366636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7374581095333334,1.724984851319924,3.0,980.0,1.8185738735,981.0,-1.2518800408,982.0,1.6456804959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.1717507056,0.3518832667194674,3.0,983.0,-1.1982496518,984.0,-0.8073670875000001,985.0,-1.5096353775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.1620256773,2.060033048530178,3.0,986.0,-1.0979761391,987.0,1.6493524819,988.0,2.9347006891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6616772364,1.6271364565809823,3.0,989.0,-0.9437070845000001,990.0,2.3097266793,991.0,0.6190121144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.05371998789999999,0.7800060288640227,3.0,992.0,0.31320568120000003,993.0,-0.9495265387,994.0,0.47516089380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7740971136666667,0.5802844761729897,3.0,995.0,1.2498466102,996.0,0.9448504184000001,997.0,0.1275943124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.46702891409999997,1.0854678351653493,3.0,998.0,-1.3185871437,999.0,0.7552279828,1000.0,-0.8377275814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.9929410381049317,3.0,1001.0,-1.1447416394,1002.0,0.5166317901,1003.0,0.6281098493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.1309310761333335,2.02489446226355,3.0,1004.0,2.5333692097,1005.0,2.0499197258,1006.0,-1.1904957071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.05639460896666663,1.720668509428013,3.0,1007.0,0.020941894200000002,1008.0,1.7945155281,1009.0,-1.6462735954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.1857514322666667,0.8090004422987292,3.0,1010.0,2.0780666468,1011.0,0.978992831,1012.0,0.5001948190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.8969926461333332,2.1698164500916466,3.0,1013.0,0.7308560684000001,1014.0,-1.1849800358,1015.0,3.1451019058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.34346831320000004,1.4117353220808067,3.0,1016.0,-0.9892125789,1017.0,-1.3168436016,1018.0,1.2756512409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.9417930081333333,0.2133232339543325,3.0,1019.0,-0.7413416607000001,1020.0,-1.1659995075,1021.0,-0.9180378562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6714236940333335,1.7597496113221036,3.0,1022.0,-2.1939784268,1023.0,1.2552244326,1024.0,-1.0755170879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.2251669211666667,0.4984298194482847,3.0,1025.0,1.7326779464,1026.0,2.7293324085,1027.0,2.2134904086000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.1567654266000003,0.15739243482599,3.0,1028.0,2.3362361517,1029.0,2.0422294055,1030.0,2.0918307226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6723464665999999,0.5053453388785711,3.0,1031.0,1.1564220228,1032.0,2.1664027116,1033.0,1.6942146654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.4699613609000002,2.419141661459995,3.0,1034.0,2.0218567045,1035.0,-1.1774426199,1036.0,3.5654699981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.1221254866666666,0.25336787902018854,3.0,1037.0,2.3288844174,1038.0,2.1980037702,1039.0,1.8394882724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.1802164561000001,0.2503427017102738,3.0,1040.0,-0.9453484094000001,1041.0,-1.1517079607,1042.0,-1.4435929982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.19669842096666668,1.4597325810050426,3.0,1043.0,0.6414346904,1044.0,1.382334706,1045.0,-1.4336741335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.20397007230000005,2.0062492441938717,3.0,1046.0,-2.0177309131,1047.0,0.7464284658,1048.0,1.8832126642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.34446238236666665,1.7187221174370892,3.0,1049.0,1.6288257462,1050.0,-1.1477865399,1051.0,-1.5144263534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.0098240959333336,1.040305030762736,3.0,1052.0,1.0299495645,1053.0,2.0399203789,1054.0,-0.0403976556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.7219556336333335,0.32111873949099523,3.0,1055.0,1.7967907474,1056.0,1.9990488463,1057.0,1.3700273072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.3340325880333335,0.9633905165595592,3.0,1058.0,0.9163645602,1059.0,2.4357755286,1060.0,0.6499576753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.4675155183333333,1.036776878002544,3.0,1061.0,0.6727239890000001,1062.0,-0.6565207546,1063.0,1.3863433206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7816686274000001,0.30331885493911126,3.0,1064.0,-0.9125864414,1065.0,-0.9975417702,1066.0,-0.4348776706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.47471644983333333,1.451943054972516,3.0,1067.0,-1.0725624626,1068.0,1.807448573,1069.0,0.6892632391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.29589851353333324,1.6482808924788734,3.0,1070.0,-1.1277587336,1071.0,-1.3624785489,1072.0,1.6025417419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.0942812403,0.14464803007617677,3.0,1073.0,-0.946324248,1074.0,-1.1011434275,1075.0,-1.2353760454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.04293043233333327,2.384588090378747,3.0,1076.0,-1.60214372,1077.0,-1.046745512,1078.0,2.777680529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.27820043896666674,2.440118511678164,3.0,1079.0,-1.5152242223,1080.0,2.5326862999,1081.0,-1.8520633945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5764227133666666,2.1793712428862935,3.0,1082.0,-0.9409269595,1083.0,-0.4035503421,1084.0,3.0737454417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.06860293210000001,1.325965780551615,3.0,1085.0,0.9096789446,1086.0,-1.5777481246,1087.0,0.4622603837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.1678285494666667,0.0361204816749152,3.0,1088.0,-1.1540064549,1089.0,-1.1406602559,1090.0,-1.2088189376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.513400184233333,2.753220899528128,3.0,1091.0,-1.8388799245,1092.0,-2.3531696377999998,1093.0,2.6518490096000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.180096874966667,0.8037898174518873,3.0,1094.0,2.7946277985,1095.0,1.2704678364,1096.0,2.47519499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5540134923,2.4345382226614314,3.0,1097.0,3.0858201163,1098.0,-1.7699270457,1099.0,0.3461474063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.05636534016666676,2.017237261563185,3.0,1100.0,2.2726346365,1101.0,-1.2535073406000001,1102.0,-1.1882233164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.25435255366666665,1.6968387831653013,3.0,1103.0,-1.1255264936,1104.0,1.7011205406,1105.0,-1.338651708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.11117754010000007,1.8057052348016354,3.0,1106.0,1.8095449302,1107.0,0.3094825329,1108.0,-1.7854948428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.3877787807814457e-17,0.2829020686764476,3.0,1109.0,-0.2341403346,1110.0,0.31434486980000004,1111.0,-0.0802045352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6745127680999999,0.3245719537869254,3.0,1112.0,0.4707406068,1113.0,1.048804122,1114.0,0.5039935755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.5629888557333333,0.9659252823926812,3.0,1115.0,1.0425058175,1116.0,1.1953308643,1117.0,-0.5488701146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.138752838175,0.12350923673646307,4.0,1118.0,0.022392182400000002,1123.0,-0.2524953541,1124.0,-0.2160032192,1125.0,-0.1089049618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.0816681711721685e-17,0.4129490209181691,4.0,1119.0,0.5746352405,1120.0,-0.010462925500000001,1121.0,-0.38725352100000004,1122.0,-0.17691879400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3778263388,0.2609879941033344,3.0,1126.0,-0.2551761126,1127.0,-0.20075593060000002,1128.0,-0.6775469732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5623285818,0.21268537104175764,3.0,1129.0,-0.4303896084,1130.0,-0.8076835404,1131.0,-0.4489125966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.39183588906657546,3.0,1132.0,-0.2999973889,1133.0,0.4433185522,1134.0,-0.1433211633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.4172482245,0.9834401746623277,3.0,1135.0,1.0328883753,1136.0,-0.7169464516,1137.0,0.9358027498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.6175002747333336,0.6760200742209529,3.0,1138.0,1.8812472850000002,1139.0,2.1218902973000002,1140.0,0.8493632419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.2023836036,0.6358977956759915,3.0,1141.0,1.047381108,1142.0,0.6583169337,1143.0,1.9014527691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.7839869454666667,0.09512966920633595,3.0,1144.0,-0.7134842297,1145.0,-0.8921881441,1171.0,-0.7462884626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.03271902716666667,0.3741387222877876,3.0,1146.0,-0.2602457521,1148.0,-0.2370020066,1149.0,0.3990906772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.296604293,0.29350306022934236,3.0,1147.0,0.10554299880000001,1152.0,0.1497184952,1153.0,0.6345513850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.28446932973333333,0.08911952756770279,3.0,1150.0,0.32236388200000005,1151.0,0.3483791135,1154.0,0.1826649937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.2999953189,0.347797770137849,3.0,1155.0,1.6460403217000001,1158.0,1.3034747465,1159.0,0.9504708885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.06939027990000006,1.2063322704444184,3.0,1156.0,-0.0876631314,1157.0,1.1459746167,1162.0,-1.2664823250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.18261976160196933,3.0,1160.0,-0.1495117773,1161.0,0.20353728740000002,1163.0,-0.0540255101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.14759125363333334,0.6334751154488407,3.0,1164.0,-0.8481239416,1177.0,0.3849693215,1179.0,0.0203808592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6352659539666666,0.5144994402871466,3.0,1165.0,-0.8138683323,1166.0,-0.055265705400000004,1178.0,-1.0366638242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.15949164963333332,0.8222769633201803,3.0,1167.0,0.5966424823,1168.0,-1.0348868621,1169.0,-0.0402305691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.44549462143333335,0.4349340164536353,3.0,1170.0,0.026455995000000003,1175.0,-0.830179581,1176.0,-0.5327602783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8467205166666667,0.10452111963017136,3.0,1172.0,-0.9635762444,1173.0,-0.7621542018,1174.0,-0.8144311038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.51790969345,0.17133447588595246,2.0,1180.0,0.6390614632,1181.0,0.3967579237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.13624691837679248,2.0,1182.0,0.09634111990000001,1183.0,-0.09634111990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1017028003596922,2.0,1184.0,0.0719147398,1185.0,-0.0719147398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.08167490160000002,0.8734696750660299,2.0,1186.0,0.5359614288,1187.0,-0.699311232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.42796488885000006,0.019339124463002906,2.0,1188.0,0.4142900628,1189.0,0.44163971490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.7720242409,5.043891665148051e-05,2.0,1190.0,-0.7719885752000001,1191.0,-0.7720599066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
