,b1217
glu__glu_ale5__1,2.8225008498
glu__glu_ale6__1,0.0
glu__glu_ale8__1,2.971021698
glu__glu_ale9__1,2.7550739293
glu__glu_ale10__1,3.1746609727
42c__wt_42c__1,4.065217227
42c__42c_ale1__1,3.1675166852
42c__42c_ale2__1,3.7759722735
42c__42c_ale3__1,3.4246784384
42c__42c_ale4__1,3.5057108756
42c__42c_ale5__1,3.1514218599
42c__42c_ale6__1,3.6030984333
42c__42c_ale8__1,4.1513303288
42c__42c_ale9__1,1.9497876142
42c__42c_ale10__1,3.5506296988
ssw__wt_ac__1,6.1663810009
ssw__wt_glc__1,4.8739725626
ssw__wt_glyc__1,4.9473856369
ssw__wt_xyl__1,4.8235889758
ssw__glc_ale1__1,3.6320286438
ssw__glc_ale2__1,3.691211458
ssw__glc_ale3__1,2.8005125454
ssw__glyc_ale1__1,1.8117424627
ssw__glyc_ale2__1,1.7358438672
ssw__xyl_ale1__1,2.9989573035
ssw__xyl_ale2__1,3.0078453618
ssw__xyl_ale3__1,4.582013581
ssw__glc_ac_ac2__1,5.1546905274
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,4.7303257432
ssw__glc_glyc_glc__1,4.4993973697000005
ssw__glc_glyc_glyc__1,3.5278092942
ssw__glc_xyl_glc__1,3.5307864364
ssw__glc_xyl_xyl__1,3.5009223978
pgi__glu4_delpgi__1,2.7828716103
pgi__pgi_ale1__1,3.1724911373
pgi__pgi_ale2__1,3.2771938407
pgi__pgi_ale3__1,2.6465023049000003
pgi__pgi_ale5__1,3.4077236921000003
pgi__pgi_ale6__1,3.9858103893
pgi__pgi_ale7__1,3.4051737604
pgi__pgi_ale8__1,2.8727732249
ica__wt_glc__1,2.5075093587
ica__wt_glc__2,2.4013553146
ica__wt_glc__3,3.8872393102
ica__wt_glc__4,4.3916723731000005
ica__arg_sbt__1,2.62645421
ica__arg_sbt__2,2.4278150331
ica__cytd_rib__1,5.4061395979
ica__cytd_rib__2,5.8126286805
ica__gth__1,6.2635126836
ica__gth__2,6.5979382237
ica__leu_glcr__1,2.5304258917
ica__leu_glcr__2,1.5285504771
ica__met_glc__1,2.7261399989
ica__met_glc__2,2.1141856489
ica__no3_anaero__1,4.9770707478
ica__no3_anaero__2,4.710131407
ica__phe_acgam__1,1.7050167744
ica__phe_acgam__2,0.6876378588000001
ica__thm_gal__1,2.6456443856
ica__thm_gal__2,2.3037051854
ica__tyr_glcn__1,1.4625164911000001
ica__tyr_glcn__2,2.2646733516
ica__ura_pyr__1,3.9901231188
ica__ura_pyr__2,3.0533173698
ica__wt_glc__5,2.0586597362
ica__wt_glc__6,3.6711215824
ica__bw_delpurR_cytd__1,2.5153795989
ica__bw_delpurR_cytd__2,3.1545597229
ica__ade_glc__1,1.8514234638
ica__ade_glc__2,2.6279131909
ytf__wt_glc__1,5.241776281
ytf__wt_glc__2,5.3620503461
ytf__delyafC__1,5.0614555727
ytf__delyafC__2,5.5389411017
ytf__delyeiE__1,4.0471200708
ytf__delyeiE__2,4.4389635008
ytf__delyiaJ__1,5.7286681651
ytf__delyiaJ__2,5.9006211735
ytf__delyieP__1,5.0219324804
ytf__delyieP__2,5.2699053035
ytf__wt_ph5__1,5.1890491425
ytf__wt_ph5__2,5.2077225117
ytf__wt_ph8__1,4.985145285
ytf__wt_ph8__2,3.6747518979000002
ytf__delybaO__1,5.3137836225
ytf__delybaO__2,5.3547894649
ytf__delybaQ__1,4.8149950131
ytf__delybaQ__2,4.3268221632
ytf__delybiH__1,5.461172779
ytf__delybiH__2,5.9965077123
ytf__delydcI_ph5__1,4.5844483132
ytf__delydcI_ph5__2,4.6552509405
ytf__delydcI_ph8__1,4.3152015184
ytf__delydcI_ph8__2,4.3816040189
ytf__delyddM__1,4.7168251993
ytf__delyddM__2,5.0838730775
ytf__delyheO__1,4.6269493713
ytf__delyheO__2,4.4149181127
fps__bw_glc__1,3.9850267881
fps__bw_glc__2,3.7648886762
fps__fps_thrA_ale1__1,4.9171765751
fps__fps_thrA_ale1__2,4.7598379820000005
fps__fps_thrA_ale2__1,4.1924686152
fps__fps_thrA_ale2__2,4.7023705642
fps__fps_serB_ale1__1,4.4393196594
fps__fps_serB_ale1__2,4.1793986753
fps__fps_serB_ale4__1,5.9441783235
fps__fps_serB_ale4__2,6.2937449489
fps__fps_ptsI_ale1__1,4.7606460879
fps__fps_ptsI_ale1__2,4.761164537
fps__fps_ptsI_ale3__1,5.0693351501
fps__fps_ptsI_ale3__2,4.7371674913
pal__lyx_ale2_f6__1,5.6427733951
pal__lyx_ale2__1,3.078859305
pal__lyx_ale2__2,3.3808294081
pal__lyx_ale4__1,3.078859305
pal__lyx_ale4__2,3.3808294081
pal__5drib_ale10_f18__1,3.708664208
pal__5drib_ale10_f18__2,4.0864769395
pal__5drib_ale10__1,4.3747957915
pal__arab_ale14_f9__1,5.0741015997
pal__arab_ale14_f9__2,5.6149624643
pal__arab_ale14__1,3.9944252824
pal__arab_ale14__2,2.7042748332
pal__arab_ale16__1,4.121537422
pal__arab_ale16__2,4.8338753431
pal__tartr_ale26_f10__1,5.430343695
pal__tartr_ale26_f10__2,5.9513088813
pal__tartr_ale26__1,4.8549953561
pal__tartr_ale26__2,4.8950592999
pal__tartr_ale28_f10__1,6.837788959
pal__tartr_ale28_f10__2,6.5665615884
pal__tartr_ale28__1,4.8125655832
pal__tartr_ale28__2,5.3195023408
efeU__delmenFentC_citr__1,4.147583593
efeU__delmenFentC_citr__2,3.767424543
efeU__delmenFentC__1,5.9067664197
efeU__delmenFentC__2,5.6688767835
efeU__menFentC_ale39__1,3.1853297551
efeU__menFentC_ale39__2,2.8813487634
efeU__menFentC_ale29__1,2.1592767901
efeU__menFentC_ale29__2,3.159470636
efeU__menFentC_ale30__1,1.8506418642
efeU__menFentC_ale30__2,2.8809916184
efeU__menFentCubiC_ale36__1,3.5936255982
efeU__menFentCubiC_ale36__2,3.2997881528
efeU__menFentCubiC_ale37__1,4.3675010755
efeU__menFentCubiC_ale37__2,3.9414036880000003
efeU__menFentCubiC_ale38__1,2.9225439342
efeU__menFentCubiC_ale38__2,2.3949564942
