,USA300HOU_RS11885
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.6650845099
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.1624798615
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.5927642128
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.7989931109
USA300_LAC_U01-Set004_CAMHB_Control_1,5.8222126077
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.8300072645
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.7156543222
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.6905720962
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7963489884
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.7865197802
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.8360325801
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.4473966884
USA300_LAC_U01-Set004_R10LB_Control_1,1.3939858546
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.3962013675
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.4026831139
USA300_LAC_U01-Set004_R10LB_Control_2,0.9993090809
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.6788408122
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.7062237734
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7407188111
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5351229814
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8098037258
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.7300271448
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6374878098
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6382367928
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0106766239
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5411479587
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,1.3878798706
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.6701550867
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.5933428511
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.0765590567
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.7953318744000001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.4144212325
USA300_TCH1516_BK-Set001_THB_Control_1,2.9958580868
USA300_TCH1516_BK-Set001_THB_Control_2,1.6177971407
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.8077160103000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1092331782
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.5983952949
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.7668251299
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.6596718223
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2869226738
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8402076052
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9227297045
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.6798018916
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.6074887186
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6364267263
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7440945787
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.7864812195000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.0211684468
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3214064668
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6322471523000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9870255537
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5160484118
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.7616083547
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.6462135457
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.4481585515
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6164808492000002
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.3208059623000001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.833774867
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4046217931000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5347467589
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9741402279
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9434408338
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.4224977681
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3613368294
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.9746383515
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9987838401
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7598139579000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9608965836
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.0576465579
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.0756458272
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.9885069485999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9039144672
USA300_TCH1516_ICA-Set003_Control_1,6.2043133799
USA300_TCH1516_ICA-Set003_Control_2,6.8646742673
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4810271585
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0372555023
