,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.30111058435714283,0.6334241459766666,14.0,106.0,0.2254068455,113.0,0.4630839882,121.0,-0.47269815390000003,127.0,-0.3028005432,136.0,0.1667431529,142.0,-0.5602137850000001,145.0,-0.34306942100000004,150.0,-1.5586499596999999,160.0,-0.3987872575,161.0,-1.2979940642,163.0,0.048847710200000005,167.0,-0.26448400310000003,172.0,0.7801032692000001,176.0,-0.7010359594000001
35,immunity_isolated__AvrRpt2_npr1,-1.3614940565,1.2153787864904697,3.0,107.0,-2.7303131026000003,128.0,-0.9452195907000001,146.0,-0.4089494762,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1374110526666668,0.9071499252419352,3.0,108.0,-0.4542524841,129.0,-2.1666615989,147.0,-0.7913190750000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31869382685000003,0.43381800219092,2.0,109.0,0.6254494780000001,148.0,0.011938175700000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.028264237375,0.42680390860702794,4.0,111.0,0.3522827304,119.0,0.2211716557,140.0,-0.07772669830000001,165.0,-0.6087846373,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24767724692499998,0.812906997255473,4.0,112.0,-0.5072129783,120.0,-1.2093740581,141.0,0.7126026803000001,166.0,0.013275368400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20169596113333335,1.275953113839378,3.0,114.0,-1.610332204,122.0,0.8766065185,143.0,0.1286378021,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39109471392499995,1.1462402552355722,4.0,115.0,0.8386394957000001,123.0,-0.734014896,144.0,0.14492160540000001,168.0,-1.8139250608,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1499668100333333,0.8009192859160419,3.0,116.0,-0.24957322110000002,124.0,1.0720577551,169.0,-0.3725841039,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44788673875,0.49166152680168085,2.0,118.0,-0.1002295391,139.0,-0.7955439384,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.44823433966666676,1.6765104533438981,3.0,130.0,-2.3540915645,152.0,0.7987495041,156.0,0.2106390414,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03975836724999998,0.6009067151597608,2.0,132.0,-0.4646635804,135.0,0.38514684590000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27777645435,0.10958723549499769,2.0,133.0,-0.20028657700000002,137.0,-0.3552663317,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7635567178,0.2842289821669491,2.0,149.0,-0.9645369585,151.0,-0.5625764771,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7404660448000001,0.722931716618179,3.0,153.0,-0.7187311987,155.0,-0.0286468385,158.0,-1.4740200972,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5250874078000001,0.40706066390284534,2.0,154.0,0.23725205200000002,157.0,0.8129227636,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08194133565,0.1922062624289052,2.0,171.0,0.0539690159,175.0,-0.2178516872,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3757719004000002,1.9156105389443971,2.0,173.0,-0.021230698200000002,177.0,-2.7303131026000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6506320499373257,3.0,178.0,0.1817958191,182.0,0.5403981973,183.0,-0.7221940164,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2478155446666668,0.6374944774707715,3.0,179.0,1.2105864742,180.0,1.9031087320000002,181.0,0.6297514278,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15558112294979562,3.0,184.0,0.033214445700000005,185.0,0.1362917185,186.0,-0.1695061642,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12160280853333337,0.4591864673993662,3.0,187.0,0.1880622428,188.0,0.5439382015,189.0,-0.3671920187,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21654880899999998,0.18674029241703477,3.0,190.0,-0.3697866985,191.0,-0.0085504567,192.0,-0.27130927180000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21901318003333334,0.294654038046735,3.0,193.0,-0.11600276150000001,194.0,0.33509896370000003,195.0,0.4379433379,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.458201694,0.27479453333123594,3.0,196.0,-0.4642198409,197.0,-0.1804475169,198.0,-0.7299377242,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17468761396666665,0.470257301193509,3.0,199.0,-0.2962847054,200.0,0.6442266205,201.0,0.1761209268,,,,,,,,,,,,,,,,,,,,,,
