,PSPTO_2812
SRX3158989,1.2105864742
SRX3158990,1.9031087320000002
SRX3158991,0.6297514278
SRX3158992,0.5403981973
SRX3158996,-0.7221940164
SRX3644656,0.033214445700000005
SRX3644657,0.1362917185
SRX3644658,-0.1695061642
SRX3644659,0.1880622428
SRX3644660,0.5439382015
SRX3644661,-0.3671920187
SRX3644662,-0.3697866985
SRX3644663,-0.0085504567
SRX3644664,-0.27130927180000003
SRX3644665,-0.11600276150000001
SRX3644666,0.33509896370000003
SRX3644667,0.4379433379
SRX3644668,-0.4642198409
SRX3644669,-0.1804475169
SRX3644670,-0.7299377242
SRX3644671,-0.2962847054
SRX3644672,0.6442266205
SRX3644673,0.1761209268
