,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.2717228795,0.26018295136493547,14.0,106.0,-0.030428271700000002,113.0,-0.4070248115,121.0,-0.3326239902,127.0,-0.2878621971,136.0,0.0252046654,142.0,-0.47881419070000003,145.0,0.1182766236,150.0,-0.1583063143,160.0,0.030918062000000003,161.0,-0.40857543360000004,163.0,-0.2481088112,167.0,-0.8647813741,172.0,-0.2886811932,176.0,-0.47331307640000003
35,immunity_isolated__AvrRpt2_npr1,-0.09135160466666666,0.29406758310722003,3.0,107.0,-0.2956288569,128.0,-0.22411475930000002,146.0,0.2456888022,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15405735863333334,0.2770799705680995,3.0,108.0,0.16312667250000001,129.0,-0.2763309507,147.0,-0.3489677977,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20615557485,0.11786398627113824,2.0,109.0,0.2894979988,148.0,0.1228131509,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.117004222075,0.3030204674082307,4.0,111.0,-0.5174778189,119.0,0.0369915292,140.0,0.1808696824,165.0,-0.168400281,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.162400818125,0.12664528841845385,4.0,112.0,-0.1609098075,120.0,0.0097048988,141.0,-0.29059105560000004,166.0,-0.2078073082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5189394597,0.44812193626623104,3.0,114.0,-0.9215156698,122.0,-0.0361152716,143.0,-0.5991874377,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.513193372,0.1290171875012765,4.0,115.0,-0.4783036714,123.0,-0.38692553620000003,144.0,-0.4942996046,168.0,-0.6932446758,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3625789576666667,0.2533347840976012,3.0,116.0,-0.5067334867000001,124.0,-0.5109401577,169.0,-0.0700632286,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17188779245000002,0.3708337018208031,2.0,118.0,0.43410681770000004,139.0,-0.09033123280000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0007290061666666731,0.23912862841001387,3.0,130.0,-0.259078498,152.0,0.2116114376,156.0,0.0496540789,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07282778640000001,0.04713668400134714,2.0,132.0,0.10615845530000001,135.0,0.0394971175,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0792607334,0.07664302852400794,2.0,133.0,0.0250659282,137.0,0.1334555386,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31744437375,0.415645646272571,2.0,149.0,0.0235385187,151.0,0.6113502288,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15245309883333336,0.1433662362253125,3.0,153.0,0.0070848837,155.0,-0.27049220620000003,158.0,-0.193951974,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7133959259,0.4554125415960959,2.0,154.0,-1.0354212223,157.0,-0.3913706295,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15379878360000002,0.07249965629515774,2.0,171.0,0.20506378220000002,175.0,0.102533785,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41424482655000006,0.04329716481947162,2.0,173.0,-0.3836291077,177.0,-0.44486054540000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34874093274733253,3.0,178.0,-0.23974953000000002,182.0,-0.1603222377,183.0,0.4000717677,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27955396480000005,0.3935011603045144,3.0,179.0,0.0355834042,180.0,-0.7206001478,181.0,-0.15364515080000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10806177964200331,3.0,184.0,0.1226748292,185.0,-0.0810988146,186.0,-0.0415760146,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1437607706,0.2210762868265372,3.0,187.0,0.0713877909,188.0,-0.032058254700000004,189.0,0.3919527756,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0015733302000000015,0.2429792028232766,3.0,190.0,0.2496715536,191.0,-0.2359409597,192.0,-0.0090106033,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.020300024566666675,0.25379281143566434,3.0,193.0,0.0009985527,194.0,-0.28407096200000004,195.0,0.22217233560000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18032158220000002,0.3325032754413019,3.0,196.0,0.1718084678,197.0,-0.1478433902,198.0,0.516999669,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31855742589999997,0.2138917405372288,3.0,199.0,-0.3050920024,200.0,-0.11171652400000001,201.0,-0.5388637513,,,,,,,,,,,,,,,,,,,,,,
