,STM2812
SRX8757630,-0.2035533908
SRX8757631,0.0644575891
SRX8757632,-0.34054695830000004
SRX8757633,-0.8525585862
SRX8757634,0.4155601105
SRX6054568,-0.0742837678
SRX6054569,0.0742837678
ERX540771,0.0404138111
ERX540772,-0.0404138111
ERX540773,-0.5828777349
ERX540774,-0.1326272309
SRX4702827,0.0185762683
SRX4702828,0.0355505449
SRX4702829,-0.0541268132
SRX4702830,-0.522225323
SRX4702831,-0.9479859591
SRX4702832,-0.7928759961
SRX2993586,0.3968800554
SRX2993587,-0.3968800554
SRX2993588,1.8557534498
SRX2993589,1.3159624342
SRX2993590,0.5853738049
SRX1462169,0.42464873870000003
SRX1462104,0.0820774231
SRX1462103,-0.0425220833
SRX1462105,-0.1837587913
SRX1462171,0.3873135131
SRX1462102,0.0425220833
ERX1045682,-0.8923995053
ERX1045674,0.1406190317
ERX1045681,0.0727601329
ERX1045662,-0.30804209450000003
ERX1045684,0.22029781580000002
ERX1045660,0.1575151443
ERX1045664,0.0978868891
ERX1045670,-0.5018483661
ERX1045667,0.1451302618
ERX1045675,-0.7818790153
ERX1045673,-0.9164867534000001
ERX1045677,0.4256350209
ERX1045679,0.32118372910000004
ERX1045659,-0.6311496772
ERX1045663,-0.0138057526
ERX1045668,0.0844127866
ERX1045689,-0.0885318702
ERX1045685,-0.4463488651
ERX1045683,-0.5732233106
ERX1045680,-0.7727335934
ERX1045666,0.4934565389
ERX1045658,-0.2792521961
SRX1816875,0.0931612338
SRX1816859,0.0454302715
SRX1816857,0.1818630256
SRX1816863,-0.1534974452
SRX1816867,-0.6760731619
SRX1816858,-0.2272932971
SRX1816879,-0.2056588011
SRX1816878,-0.2674262638
SRX1816868,-0.3244522729
SRX1816866,-0.2341013915
SRX1816870,-0.7984245116
SRX1816880,-0.4183981131
SRX1816864,-0.1518250835
SRX1816874,-0.2464817156
SRX1816877,0.100085619
SRX1816861,-0.5253440151000001
SRX1816872,-0.0799295765
SRX1816862,-0.5862164977000001
SRX1816871,0.5733764787
SRX1816876,0.11948688860000001
SRX1816869,-0.1254951234
SRX8370456,-0.3850680779
SRX8370458,0.32262438600000004
SRX8370457,0.0624436919
ERX321085,0.42651200110000004
ERX321083,0.43015263880000004
ERX321086,-0.43015263880000004
ERX321081,0.2918549452
SRX974437,0.0
SRX976478,-1.4387326456
SRX976341,-2.161023187
SRX976476,-0.47296724640000004
SRX976336,-0.6309990621
SRX976480,-0.9714127115000001
SRX976335,-0.5916841337000001
SRX976343,-2.4353202857
SRX976468,0.3118351787
SRX976471,-0.5030913373
SRX976474,-2.6081568786
SRX976469,0.22912867320000002
SRX976470,-0.5731905521
SRX976482,-1.6273602923000001
SRX976344,-1.9306820562
SRX976475,-1.0896365428
SRX976473,-2.0455670653
SRX3456073,-2.6418852406999997
SRX3456063,-2.6724867865
SRX3456076,-0.6216562774000001
SRX3456082,-2.5248953106
SRX3456094,-0.7762139145
SRX3456067,-2.6840422574
SRX3456061,-0.8277621002000001
SRX3456065,-0.0211944003
SRX3456064,-1.5557488281
SRX3456085,0.27939155250000003
SRX3456079,-1.9031930878
SRX3456084,-1.8572179454
SRX3456074,-2.1596955067
SRX3456080,-0.0275580707
SRX3456070,-0.1584765867
SRX3456069,-2.1342045589
SRX3456089,-0.8531866760000001
SRX3456062,-2.7980127629
SRX3456087,-2.0956706445
SRX3456066,-1.021048822
SRX3456092,-1.979704109
SRX3456075,-0.01084737
SRX3456098,-1.2817801109
SRX3456096,-2.1163369967
SRX3456068,-2.4569575194
SRX3456060,0.0211944003
SRX3456072,-2.4479296864
SRX3456093,-1.1092106061
SRX3456097,-1.2415467872
SRX3456077,-2.6491197783000002
SRX3456071,-1.0448745248
SRX3456078,-2.5418397077
SRX4029144,0.2813001926
SRX4029145,-0.19851261580000001
SRX4029142,-0.302193831
SRX4029141,0.180459465
SRX4029146,-0.007143114900000001
SRX4029143,0.12173436600000001
ERX2173642,0.0735598571
ERX2173639,0.005058243400000001
ERX2173641,0.0010602312
ERX2173640,-0.005058243400000001
SRX3139264,-0.045667051
SRX3139266,-0.16828357230000002
SRX3139265,0.045667051
SRX3139267,-0.0431778445
SRX2949967,0.1295487704
SRX2949969,0.2314742603
SRX2949968,-0.1295487704
SRX2949970,0.2077576199
SRX7514165,-1.1164713521
SRX7514167,-0.6408644203
SRX7514159,-1.0671746949
SRX7514156,-0.0250420014
SRX7514162,-0.9947157761000001
SRX7514172,-0.1944980888
SRX7514171,-1.4913207033
SRX7514155,-0.1464741688
SRX7514161,-1.2658315352
SRX7514173,0.19524613070000002
SRX7514166,-0.6735246175
SRX7514160,-0.8431428312
SRX7514164,-0.8258638681
SRX7514175,-0.357278715
SRX7514168,0.16215478360000002
SRX7514158,0.0246543224
SRX7514163,-1.0309609372
SRX7514169,-1.4850167121
SRX7514152,-1.2290772131
SRX7514157,0.00038767900000000004
SRX7514170,-2.1982382476
SRX7514174,0.0473589245
SRX7514154,-0.24124739820000002
SRX7476251,0.010793676700000001
SRX7476248,0.4092043379
SRX7476249,0.9936208196
SRX7476252,-1.1533110819
SRX7476246,0.5408183382
SRX7476255,-0.8180865881
SRX7476247,-0.1289447662
SRX7476254,-1.0232405866
SRX7476244,1.0671597624
SRX7476250,-0.010793676700000001
SRX7476245,1.1428486222
SRX7476253,-0.8070458144
SRX1639010,0.9130232897
SRX1639002,0.17926702890000001
SRX1639013,0.0816320069
SRX1638990,0.5090206005
SRX1638991,-0.2438038583
SRX1639016,-0.0607207192
SRX1639008,0.2053066353
SRX1638993,0.2624589947
SRX1639000,0.3356124097
SRX1639009,0.3675342635
SRX1639012,-0.0896912235
SRX1639015,0.8028569503
SRX1639001,-0.0788435856
SRX1638989,0.0
SRX1638992,0.08280051220000001
SRX1638995,-0.0144031631
SRX1639011,1.7330993760000002
SRX1639014,0.3929223807
SRX1639007,0.0870952604
SRX1638994,-0.2609932223
SRX334198,-0.44286464400000003
SRX334211,-0.3977297829
SRX334183,-0.9432139145
SRX334205,-0.042859711
SRX334185,-0.7210079239
SRX334203,-0.0907697684
SRX334202,-0.9647031355000001
SRX334201,-0.2562238355
SRX334184,-0.4012074968
SRX334199,-0.1046425842
SRX334188,-0.7865029855
SRX334207,-0.017860301000000002
SRX334186,-0.28882783640000004
SRX334196,-0.1577232299
SRX334194,-0.07846929600000001
SRX334212,1.2213957187
SRX334190,-0.84415059
SRX334181,-0.4746176488
SRX334189,-0.7593572593
SRX334204,-0.4011797408
SRX334200,2.5018550465000002
SRX334214,0.0
SRX334197,0.1712491307
SRX334213,-0.16930288870000001
SRX334210,0.5048300127
SRX334195,0.1938841147
SRX334206,0.013654883100000001
SRX666590,0.1160537309
SRX666587,-0.2220943981
SRX666588,0.2220943981
SRX666589,0.183717462
SRX4665717,0.1164282277
SRX4665719,0.6424362358
SRX4665716,0.4004721484
SRX4665710,0.4781484687
SRX4665712,-0.6708309396000001
SRX4665726,3.4057096516
SRX4665731,2.058470827
SRX4665733,0.4050380677
SRX4665732,0.8883169137
SRX4665725,0.0
SRX4665713,-1.0453698343
SRX4665711,-1.1127302262
SRX4665728,1.3841349128
SRX4665709,-0.0164264517
SRX4665727,0.9661998548
SRX4665706,0.42745071230000004
SRX4665722,0.5541980083
SRX4665708,0.8252436852
SRX4665715,0.27683238590000003
SRX4665718,0.14614517300000002
SRX4665705,-0.0998952687
SRX4665704,-0.133403932
SRX4665714,-0.47516661130000004
SRX4665723,0.9983809167000001
SRX4665703,0.8699802278000001
SRX4665720,0.6786398336
SRX4665729,1.3932461289
SRX4665695,2.1091290541
SRX4665685,1.6565437956
SRX4665673,0.5168162204
SRX4665700,-0.3304309869
SRX4665682,1.4683567841
SRX4665670,1.3812583060999999
SRX4665701,-0.9958400193
SRX4665699,0.1789194312
SRX7268193,1.6346624182
SRX4665686,-0.0684359133
SRX4665679,-0.4394259746
SRX4665690,0.6322465554000001
SRX4665681,0.2402700449
SRX4665687,0.6425989038000001
SRX4665676,0.6125109185000001
SRX4665693,3.7484184573
SRX4665692,0.0
SRX7268192,1.2020511418
SRX4665684,1.2033380549000001
SRX4665677,0.46526188350000003
SRX4665698,2.5359514761
SRX4665675,0.4611617813
SRX4665683,1.975680182
SRX4665696,2.3944271982
SRX4665694,1.916829192
SRX4665678,-0.4241099816
SRX4665689,0.2582632532
SRX4665697,1.1142921553
SRX4665680,-0.6981641984
SRX4665702,-0.42086453100000004
SRX4665672,1.0324941833
SRX4665671,1.1240977941
SRX3471976,-1.0249120252
SRX3471978,-0.0549080324
SRX3471973,-1.0063334914
SRX3471974,0.4099861683
SRX3471975,0.0
SRX3471977,0.3210113032
SRX1392948,-0.3138835499
SRX1392949,0.1339988264
SRX1392950,-0.652027054
SRX1392951,0.19511105080000002
SRX1392954,0.11280213480000001
SRX1392955,-0.11280213480000001
SRX4340129,0.0268164667
SRX4340130,-0.0268164667
SRX4340131,0.1983119449
SRX4340132,-0.2818202574
SRX4340133,0.2337951335
SRX4340134,-0.44005949800000005
SRX8537506,0.16934169000000002
SRX8537507,0.0085412313
SRX8537508,-0.1778829213
SRX8537509,0.0409520377
SRX8537510,-0.1254208309
SRX8537511,0.0702097403
