,BSU_11720
LPh_3,0.23646666670000002
LPhT_1,-3.1861333333
LPhT_2,-3.3459333333
LPhT_3,-3.2237333333000002
SMMPr_1,0.3551666667
SMMPr_2,0.4151666667
SMMPr_3,0.6386666667
HiTm_1,-0.6784333333
HiTm_2,-0.0997333333
HiTm_3,-0.2845333333
LoTm_1,-0.8664333333
LoTm_2,-1.4035333333
LoTm_3,-1.3902333333
HiOs_1,0.0918666667
HiOs_2,0.0362666667
HiOs_3,0.0977666667
BMM_1,-0.2098333333
BMM_2,-0.3034333333
BMM_3,-0.3961333333
Heat_1,-0.1381333333
Heat_2,-0.8034333333
Heat_3,-0.8878333333
Cold_1,1.0732666667
Cold_2,0.7096666667
Cold_3,0.2876666667
Etha_1,-1.2792333333
Etha_2,-2.1533333333
Etha_3,-1.8896333333
SMM_1,0.3302666667
SMM_2,0.3637666667
SMM_3,0.3466666667
Salt_1,0.0414666667
Salt_2,-0.2070333333
Salt_3,-0.3376333333
Mt0_1,0.3226666667
Mt0_3,0.2363666667
M0t45_1,0.4454666667
M0t45_2,0.4097666667
M0t45_3,0.2149666667
M0t90_1,-2.0308333333
M0t90_2,-0.7186333333
M0t90_3,-1.2600333333
M40t45_1,-0.20193333330000002
M40t45_2,0.16366666670000002
M40t45_3,0.20476666670000002
M40t90_1,-1.5161333333
M40t90_2,-0.6413333333
M40t90_3,-0.7780333333
dia0_1,0.2071666667
dia0_2,0.2467666667
dia0_3,0.5855666667
dia5_1,1.2082666667
dia5_2,1.1677666667
dia5_3,1.1129666667
dia15_1,-0.8708333333
dia15_2,-1.0203333333
dia15_3,-1.7299333333
Diami_1,0.2164666667
Diami_2,0.34446666670000003
Diami_3,0.22796666670000001
Paraq_1,-0.2971333333
Paraq_2,0.21706666670000002
Paraq_3,-1.3836333333
H2O2_1,-0.8629333333
H2O2_2,-0.5665333333
H2O2_3,-0.8895333333000001
Oxctl_1,-0.5529333333
Oxctl_2,-0.22943333330000001
Oxctl_3,0.3294666667
GM-0.1_1,-0.2559333333
GM-0.2_1,-0.36553333330000004
GM+5_1,0.0210666667
GM+15_1,0.1263666667
GM+25_1,0.5349666667
GM+45_1,0.4313666667
GM+60_1,0.15336666670000002
GM+90_1,-0.0405333333
GM+120_1,-0.36203333330000004
GM+150_1,0.4333666667
GM-0.1_2,0.21486666670000001
GM-0.2_2,0.0197666667
GM+5_2,0.5035666667
GM+10_2,0.3004666667
GM+15_2,-0.0817333333
GM+25_2,-0.5538333333000001
GM+45_2,-0.8564333333
GM+60_2,-1.1412333333
GM+90_2,0.5357666667000001
GM+150_2,0.0899666667
GM-0.1_3,-0.27643333330000003
GM-0.2_3,-0.1036333333
GM+5_3,0.5848666667
GM+10_3,-0.1079333333
GM+15_3,0.27646666670000003
GM+25_3,-0.0802333333
GM+45_3,-0.3008333333
GM+60_3,-0.7387333333
GM+90_3,-1.2143333333
GM+120_3,-0.0603333333
GM+150_3,0.2697666667
MG-0.1_1,-0.5033333333
MG+5_1,-0.9290333333
MG+10_1,-0.4390333333
MG+15_1,-1.1502333333
MG+25_1,-0.7144333333
MG+45_1,-0.6402333333
MG+120_1,-0.2594333333
MG+150_1,-0.0638333333
MG-0.1_2,-1.6416333333000002
MG-0.2_2,-0.8747333333
MG+5_2,-0.7954333333
MG+10_2,-0.6681333333
MG+15_2,-0.2292333333
MG+25_2,-0.9343333333
MG+45_2,-0.7907333333000001
MG+60_2,-0.4490333333
MG+90_2,-0.8508333333
MG+120_2,0.2462666667
MG-0.1_3,-0.1286333333
MG-0.2_3,-0.6521333333
MG+5_3,-0.7602333333
MG+10_3,-1.6331333333
MG+15_3,-0.3304333333
MG+25_3,-0.40893333330000003
MG+45_3,0.2706666667
MG+60_3,-0.2937333333
MG+90_3,-0.42703333330000004
MG+120_3,-0.9129333333
MG+150_3,0.2315666667
