,22
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-8.1503428819
comparative_D23580:D23580_LEP:1.0,-8.1780384753
comparative_D23580:D23580_ESP:1.0,-10.6812342567
comparative_D23580:D23580_Macrophage:1.0,-9.8926342698
comparative_D23580:D23580_ESP:2.0,-10.4607916863
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-5.6277212067
comparative_D23580:D23580_Bile_shock:1.0,0.0215356705
comparative_D23580:D23580_NaCl_shock:1.0,-4.339290472
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-7.0641935116
comparative_D23580:D23580_InSPI2:3.0,-7.7936601891
comparative_D23580:D23580_EEP:1.0,-4.9623858694
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-8.6473175562
comparative_D23580:D23580_Anaerobic_shock:1.0,-9.3974959471
comparative_D23580:D23580_InSPI2:4.0,-8.8419432643
comparative_D23580:D23580_NonSPI2:2.0,-9.7931410794
comparative_D23580:D23580_NonSPI2:3.0,-8.6836870675
comparative_D23580:D23580_ESP:3.0,-10.7736882077
comparative_D23580:D23580_Macrophage:2.0,-8.4067237825
comparative_D23580:D23580_NonSPI2:4.0,-10.4570620364
comparative_D23580:D23580_ESP:4.0,-9.1750903773
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-7.6410660263
comparative_D23580:D23580_Anaerobic_growth:2.0,-4.887939424
comparative_D23580:D23580_Anaerobic_growth:3.0,-4.4231435536
pgtE:ESP_tex:1.0,-6.4753978222
pgtE:Pooled_tex:1.0,-2.4773587941
pgtE:ESP:1.0,-4.8960105312
pgtE:InSPI2:1.0,-3.7912301548
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-4.8271989775
aroA:SF101:1.0,-11.505316307
aroA:SF101:2.0,-14.1321143939
aroA:SF100:1.0,-12.6744466989
aroA:SF100:2.0,-11.6101801311
aroA:WT_vivo:1.0,-0.2260140283
aroA:WT_vivo:2.0,0.2260140283
flagella_mutants:SF102:1.0,-0.18333444000000002
flagella_mutants:SF102:2.0,0.18333444000000002
flagella_mutants:del_fliHIJ:1.0,1.2320884622000001
flagella_mutants:del_fliHIJ:2.0,1.5369010194000001
flagella_mutants:del_fliF:1.0,0.26063800800000003
flagella_mutants:del_fliF:2.0,0.9189754241
myricanol:Control:1.0,-0.4143614538
myricanol:Control:2.0,-0.14224574380000002
myricanol:Control:3.0,0.5566071976
myricanol:Myricanol:1.0,-0.5667360657
myricanol:Myricanol:2.0,0.6165784626
myricanol:Myricanol:3.0,-0.4570784849
