,STM3002
SRX4401101,0.0594292451
SRX4401102,-0.07780297700000001
SRX4401103,-0.2570945729
SRX4401104,-0.1963663269
SRX8757611,-0.035328682800000004
SRX8757612,0.048495494900000005
SRX8757613,-0.4293912548
SRX8757614,-0.23720265810000002
SRX8757615,-0.25180615500000003
SRX8757616,0.0175224467
SRX8757617,-0.3202706595
SRX8757618,0.3364121853
SRX8757619,-0.1179324108
SRX8757620,0.020502442000000003
SRX8757621,-0.2665542582
SRX8757622,-0.3189955814
SRX8757623,-0.040329045200000004
SRX8757625,0.2566561565
SRX8757626,-0.1676932764
SRX8757628,-0.0689979369
SRX8757630,-0.037488068900000004
SRX8757631,-0.43518920980000003
SRX8757632,0.0290185952
SRX8757633,0.0678754744
SRX8757634,0.1775685234
SRX6054568,-0.021614493000000002
SRX6054569,0.021614493000000002
ERX540771,0.0531891398
ERX540772,-0.0531891398
ERX540773,-0.5253728923000001
ERX540774,-0.5448831918
SRX4702827,-0.0045671418000000005
SRX4702828,0.1209492877
SRX4702829,-0.1163821459
SRX4702830,0.4297416584
SRX4702831,0.2228851219
SRX4702832,-0.029729325
SRX2993586,-0.2696582679
SRX2993587,0.2696582679
SRX2993588,-0.5445376478
SRX2993589,-0.7901313912
SRX2993590,0.57152477
SRX1462169,0.2816934488
SRX1462104,-0.1199798624
SRX1462103,0.0723509354
SRX1462105,-0.5061805543
SRX1462171,0.0799772518
SRX1462102,-0.0723509354
ERX1045682,-1.5549182797
ERX1045674,-0.2690560275
ERX1045681,0.0257477963
ERX1045662,-1.131125235
ERX1045684,0.07706505
ERX1045660,-0.1126121285
ERX1045664,0.1898582319
ERX1045670,-0.3977964053
ERX1045667,-0.15497321560000002
ERX1045675,-0.560762944
ERX1045673,-1.3909882445
ERX1045677,0.305814545
ERX1045679,0.1250046799
ERX1045659,-1.2397892542
ERX1045663,-0.1019611331
ERX1045668,-0.08277844890000001
ERX1045689,-0.1241152591
ERX1045685,-0.4638148675
ERX1045683,-1.2469965484
ERX1045680,-0.6370979796
ERX1045666,0.0121055042
ERX1045658,-0.0008517132
SRX1816875,-0.13553092190000002
SRX1816859,0.1736816485
SRX1816857,0.0582044878
SRX1816863,-0.29243629990000003
SRX1816867,-1.4867814995
SRX1816858,-0.2318861364
SRX1816879,-0.9413697503
SRX1816878,-1.0828762362
SRX1816868,-1.1148972437
SRX1816866,-0.2514605258
SRX1816870,-1.244555173
SRX1816880,-0.7286934402
SRX1816864,-0.2388590119
SRX1816874,-0.7019437489
SRX1816877,-0.034574108
SRX1816861,-1.2782505038
SRX1816872,-1.6511989078
SRX1816862,-1.1064439426
SRX1816871,-0.9420268921
SRX1816876,-0.1786470104
SRX1816869,-0.8627079943
SRX8370456,-0.21810506440000002
SRX8370458,0.5157578533
SRX8370457,-0.2976527889
ERX321085,-0.8225974201
ERX321083,-0.0517597224
ERX321086,0.0517597224
ERX321081,-0.9891601871000001
SRX974437,0.0
SRX976478,-1.7215863849000002
SRX976341,-2.4672361639
SRX976476,0.1535979746
SRX976336,-1.3860711464
SRX976480,-2.0768735658
SRX976335,-0.542745418
SRX976343,-2.4382578146
SRX976468,0.3863763886
SRX976471,-0.2335243676
SRX976474,-2.6054438077
SRX976469,0.2589785992
SRX976470,-0.8919651597
SRX976482,-1.8547192259
SRX976344,-2.5603729996
SRX976475,-1.8998617613
SRX976473,-1.493016912
SRX3456073,-4.5526843173
SRX3456063,-3.290689296
SRX3456076,-0.36220980350000004
SRX3456082,-2.9329785788000002
SRX3456094,-2.3717268367
SRX3456067,-2.4132195193
SRX3456061,0.1269032019
SRX3456065,0.0935939858
SRX3456064,-3.3486318257
SRX3456085,-0.3298766296
SRX3456079,-4.3730382307
SRX3456084,-2.6996458387
SRX3456074,-4.5540426734
SRX3456080,-0.5593814623
SRX3456070,-0.36521274670000003
SRX3456069,-3.811061645
SRX3456089,-2.7462316079
SRX3456062,-2.1799859934
SRX3456087,-2.90369024
SRX3456066,0.11670401820000001
SRX3456092,-2.2042842005
SRX3456075,-0.3022604805
SRX3456098,-2.7757981195
SRX3456096,-2.3661377818
SRX3456068,-3.544150799
SRX3456060,-0.0935939858
SRX3456072,-2.6843373931
SRX3456093,-2.8966098457
SRX3456097,-3.1918718019
SRX3456077,-2.6287428281
SRX3456071,-0.4683224777
SRX3456078,-4.5759931046
SRX4029144,-0.9100233040000001
SRX4029145,-1.1163085435
SRX4029142,0.14121836200000001
SRX4029141,-0.1876567991
SRX4029146,-1.0694973806
SRX4029143,0.0464384371
ERX2173642,0.1266614943
ERX2173639,0.1101838024
ERX2173641,0.0688918122
ERX2173640,-0.1101838024
SRX3139264,-0.0822150948
SRX3139266,-0.31903500630000003
SRX3139265,0.0822150948
SRX3139267,-0.2377005042
SRX2949967,0.0138992097
SRX2949969,0.1568567177
SRX2949968,-0.0138992097
SRX2949970,0.1573390721
SRX7514165,0.5065402974000001
SRX7514167,0.1802574237
SRX7514159,-0.5859311323
SRX7514156,-0.0025458592
SRX7514162,0.46584550830000004
SRX7514172,-0.46691610990000004
SRX7514171,0.2330128398
SRX7514155,-0.0400298266
SRX7514161,-0.2945350391
SRX7514173,-0.3712516829
SRX7514166,0.37680149490000003
SRX7514160,-0.5516176663
SRX7514164,-0.0240773565
SRX7514175,-0.2203912438
SRX7514168,0.0468846744
SRX7514158,0.018909682900000002
SRX7514163,0.5827523907000001
SRX7514169,0.18765168810000002
SRX7514152,0.299402302
SRX7514157,-0.016363823700000002
SRX7514170,0.2283683448
SRX7514174,-0.13202882130000002
SRX7514154,-0.052125613
SRX7476251,0.09001646740000001
SRX7476248,-0.5757247348
SRX7476249,0.3429897926
SRX7476252,-1.4642995545000002
SRX7476246,-0.1865574479
SRX7476255,0.20493552610000002
SRX7476247,-0.1888290612
SRX7476254,0.3198156907
SRX7476244,0.1656405558
SRX7476250,-0.09001646740000001
SRX7476245,0.44414240990000003
SRX7476253,-1.4044848197
SRX1639010,-0.26910964
SRX1639002,-1.508123286
SRX1639013,-0.0643337984
SRX1638990,0.30383915710000003
SRX1638991,0.3286548871
SRX1639016,-1.0435276748
SRX1639008,-0.4104487512
SRX1638993,0.27854280070000004
SRX1639000,-0.8194887626
SRX1639009,-0.750078302
SRX1639012,-0.5883673180000001
SRX1639015,-0.569014729
SRX1639001,-1.0469458777
SRX1638989,0.0
SRX1638992,0.43659463870000004
SRX1638995,0.4137252084
SRX1639011,0.0289908884
SRX1639014,-0.6865527701
SRX1639007,-0.44981986630000004
SRX1638994,0.5306956128
SRX334198,-0.4469710126
SRX334211,-1.6222677093
SRX334183,0.08505207050000001
SRX334205,0.4372871457
SRX334185,0.1206994646
SRX334203,-0.5470420970000001
SRX334202,0.5146464777
SRX334201,-0.0084723675
SRX334184,0.1150696053
SRX334199,0.047065778600000004
SRX334188,-0.0983570585
SRX334207,-2.1327282513
SRX334186,0.2891351259
SRX334196,0.07299730260000001
SRX334194,0.30286469660000004
SRX334212,0.0537146783
SRX334190,-0.8059339166
SRX334181,0.2555757538
SRX334189,-0.0236409638
SRX334204,0.4561947972
SRX334200,-0.019334442400000002
SRX334214,0.0
SRX334197,0.6762230284
SRX334213,-0.7056057355
SRX334210,-0.20098974900000002
SRX334195,-0.0024492155
SRX334206,0.3424991559
SRX666590,-0.2141459725
SRX666587,-0.1904593772
SRX666588,0.1904593772
SRX666589,-0.3328903352
SRX4665717,0.1502349764
SRX4665719,0.1927838636
SRX4665716,0.1761158553
SRX4665710,0.1813886236
SRX4665712,-0.5163282875
SRX4665726,-0.1408368543
SRX4665731,-0.1359408632
SRX4665733,-1.8497267646000002
SRX4665732,0.3412132537
SRX4665725,0.0
SRX4665713,-0.6956534114
SRX4665711,-1.0395927243
SRX4665728,0.1371093762
SRX4665709,0.43488375020000003
SRX4665727,0.050008318
SRX4665706,0.5995785618
SRX4665722,0.007228380800000001
SRX4665708,-0.6584749294000001
SRX4665715,0.1276582652
SRX4665718,-0.4729301621
SRX4665705,-0.23607102770000002
SRX4665704,0.39394617870000004
SRX4665714,-0.9452883150000001
SRX4665723,0.3881410657
SRX4665703,0.22462696940000001
SRX4665720,-0.10094651460000001
SRX4665729,0.3341660527
SRX4665695,0.5037848801
SRX4665685,0.2783669273
SRX4665673,-0.1297289119
SRX4665700,0.1782836663
SRX4665682,0.6921666755
SRX4665670,-0.2594677403
SRX4665701,-0.0005823068
SRX4665699,0.45532250430000004
SRX7268193,1.2114006351
SRX4665686,0.051264253
SRX4665679,-0.0958904003
SRX4665690,0.37637752420000004
SRX4665681,-0.2441116737
SRX4665687,-1.1256146736
SRX4665676,0.3528197038
SRX4665693,-0.6347578645
SRX4665692,0.0
SRX7268192,0.9610130453000001
SRX4665684,0.8081533728
SRX4665677,-0.43588053
SRX4665698,-0.2176497982
SRX4665675,-0.7852828153
SRX4665683,0.7552200458
SRX4665696,0.57639335
SRX4665694,0.6314839662
SRX4665678,-0.3085139747
SRX4665689,0.33031585350000003
SRX4665697,-0.0439294379
SRX4665680,-0.30569506550000003
SRX4665702,-1.3366817393
SRX4665672,-0.15020729
SRX4665671,0.1931158558
SRX3471976,-1.2337718502000001
SRX3471978,-2.0727741631
SRX3471973,0.11876129590000001
SRX3471974,0.6412886443
SRX3471975,0.0
SRX3471977,-1.6985365222
SRX1392948,-1.8202722312000001
SRX1392949,-0.9508769245
SRX1392950,-0.4253031037
SRX1392951,-1.0791234955
SRX1392954,0.186825248
SRX1392955,-0.186825248
SRX4340129,-0.0443975447
SRX4340130,0.0443975447
SRX4340131,0.2613252786
SRX4340132,0.1943287556
SRX4340133,0.3139001205
SRX4340134,0.22778438110000002
SRX8537506,0.1114202633
SRX8537507,-0.0500789654
SRX8537508,-0.0613412979
SRX8537509,-0.3588153989
SRX8537510,-0.42500158120000003
SRX8537511,-0.46015728980000004
