,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.22064098685000003,0.23863962205983275,4.0,112.0,-0.0475189394,120.0,0.34686721270000004,141.0,0.48256753680000003,166.0,0.10064813730000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.015565521799999996,0.21659077103985888,3.0,114.0,-0.23206215730000002,122.0,0.1697431804,143.0,0.1090155423,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20371921727500003,0.2906080327877144,4.0,115.0,0.258836347,123.0,-0.19801387210000002,144.0,0.4971529673,168.0,0.2569014269,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.043987637700000005,0.24194063832082027,3.0,116.0,-0.2217870555,124.0,0.2514278636,169.0,0.10232210500000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18260110775000002,0.17536478697308114,2.0,118.0,0.0585994777,139.0,0.3066027378,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.029772996533333335,0.47367038155260444,3.0,130.0,-0.5411372514,152.0,0.3939673931,156.0,0.0578508687,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33469087955,0.1681330195285388,2.0,132.0,0.4535788778,135.0,0.2158028813,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19574601590000001,0.014870719924867904,2.0,133.0,0.20626120280000002,137.0,0.185230829,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23518803035000002,0.5644316985339541,2.0,149.0,-0.6343015119000001,151.0,0.16392545120000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05304988736666666,0.3386204407632237,3.0,153.0,0.2324138772,155.0,-0.4271832222,158.0,0.0356196829,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1362966535,0.07605042891791046,2.0,154.0,-0.1900724275,157.0,-0.0825208795,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.018933893650000005,0.23724704332278515,2.0,171.0,-0.1488250995,175.0,0.1866928868,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22961719705,0.3067888139694835,2.0,173.0,-0.0126847463,177.0,-0.4465496478,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.12738938648589496,3.0,178.0,0.09656309440000001,182.0,-0.14437906220000002,183.0,0.047815967800000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5560174320666668,0.2812392178313192,3.0,179.0,-0.49327279970000004,180.0,-0.8633296529000001,181.0,-0.3114498436,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09019687573104956,3.0,184.0,0.09464761490000001,185.0,-0.009682764200000001,186.0,-0.0849648507,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.059801408333333334,0.06778906101753433,3.0,187.0,-0.0009368582,188.0,0.047409531000000005,189.0,0.1329315522,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.160323408,0.0479454003741694,3.0,190.0,0.14788834080000002,191.0,0.213261261,192.0,0.1198206222,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0709940549,0.0945031266036968,3.0,193.0,0.0264543934,194.0,-0.1622469856,195.0,-0.0771895725,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45922666260000006,0.12359488846316029,3.0,196.0,0.5878657696,197.0,0.341384389,198.0,0.4484298292,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.025298524200000002,0.09276681276731114,3.0,199.0,0.0720749359,200.0,-0.0353266394,201.0,-0.1126438691,,,,,,,,,,,,,,,,,,,,,,
