,PSPTO_5540
SRX3159004,0.005383739
SRX3159005,-1.1531637013
SRX3159006,-1.5096736274
SRX3159007,-0.6276847477
SRX3159008,-0.2213237221
SRX3159009,0.0340847354
SRX3159010,-0.1625013108
SRX3159012,-0.5310810572
SRX3159013,-0.9046896275
SRX3159014,0.10498188010000001
SRX3159015,-0.3849738814
SRX3159016,-0.9867947322
SRX3159017,-1.1691374362
SRX3159018,-0.37809243670000003
SRX3159019,-0.305982144
SRX3159020,-1.0006725889
SRX3159021,1.0018904125
SRX3159022,-0.9029726234000001
SRX3159023,-0.2633239665
SRX3159024,-0.29677143570000003
SRX3159025,-1.6192887273
SRX3159026,-0.7920086825
SRX3159027,-1.2518103422
SRX3159028,-0.1568636103
SRX3159029,-1.0499371147
SRX3159030,-1.2209987705
SRX3159034,0.049647171600000005
SRX3159036,0.2142766841
SRX3159037,-0.2569618885
SRX3159041,-0.5406799326
SRX3159042,0.15666965260000001
SRX3159043,0.0169341221
SRX3159045,0.7345196271000001
SRX3159047,-1.1213254728
SRX3159048,0.1730621523
SRX3159049,0.36756897850000003
SRX3159050,0.1239259194
SRX3159051,0.2785287191
SRX3159052,0.8043780843
SRX3159053,0.170582954
SRX3159054,-0.3179636048
SRX3159055,-1.9273862026000002
SRX3159056,0.5951406174
SRX3159057,-0.0176062086
SRX3159058,-0.395505576
SRX3159060,-0.7693606628
SRX3159061,-0.7145285738
SRX3159062,-0.1532764544
SRX3159063,-0.2720432707
SRX3159066,-0.6406229478000001
SRX3159069,-0.3116889218
SRX3159070,-0.5928899597
SRX3159071,-0.4713937932
SRX3159073,0.4435924907
SRX3159074,0.7840490706000001
SRX3159075,0.1447434564
SRX3159076,0.4622420286
SRX3159080,-1.2023264342
SRX3159082,0.16704988210000002
SRX3159083,-0.571256431
SRX3159086,0.3194554844
SRX3159087,0.6033325802
SRX3159088,0.5718812514
SRX3159089,0.5416287446
SRX3159090,-0.8698426764
SRX3159091,0.2438198342
SRX3159092,0.6549538985000001
SRX3159093,-0.4080211863
SRX3159094,-1.9763261804
SRX3159095,-1.1572567717
SRX3159096,-0.4418852038
SRX3159097,1.0303921634
SRX3159098,-1.3205880384
SRX3159099,-1.80530029
SRX3158988,-0.042744916800000005
SRX3158989,0.4460619516
SRX3158990,-0.0608215535
SRX3158991,-0.8727962313000001
SRX3158992,-0.21866369030000002
SRX3158996,0.2614086071
SRX3644656,0.0791882913
SRX3644657,-0.3478830804
SRX3644658,0.2686947891
SRX3644659,0.2712478591
SRX3644660,-0.1712445145
SRX3644661,0.0438023718
SRX3644662,-0.8073181718
SRX3644663,-0.1121674529
SRX3644664,-0.4966327574
SRX3644665,-0.0567159073
SRX3644666,-0.5515097677
SRX3644667,-0.052568193900000004
SRX3644668,-0.8087304023
SRX3644669,-0.4152546918
SRX3644670,-0.23193557010000002
SRX3644671,-0.5207890126
SRX3644672,0.119388715
SRX3644673,0.088493692
