k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,False,0.006523984,RpoH,Heat Shock Response,Heat Shock Response
53,AmrZ,False,-0.006450192,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
88,HexR-1,False,0.0064378130000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
9,DhcR,False,0.00622887,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.006038342,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Uncharacterized-11,False,0.005968516,,,Uncharacterized
78,XisF4-1,False,-0.005596564,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,0.005579291,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.005402154,,,Uncharacterized
59,NRPS,False,0.00533708,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,Singlet-11,False,0.0051289230000000005,,,Singlet
0,LexA,False,0.004959225,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,0.004902606,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.004706257,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,HutC,False,-0.0045763950000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.00438992,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.00424493,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,CueR,False,-0.004189829,CueR,Copper adaptation/transport,Metal Homeostasis
93,FleN-1,False,0.0041213280000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
99,Anr-3,False,-0.004112844,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.003959738,FleN,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.00382834,,,Singlet
84,Iron acquisition,False,-0.0037938140000000004,,Iron acquisition,Metal Homeostasis
86,k-opioid,False,0.00378749,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,FpvR,False,-0.0037530050000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-3,False,0.0036828980000000004,,,Uncharacterized
25,Uncharacterized-5,False,0.003675513,,,Uncharacterized
37,QscR-1,False,0.003673922,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,PtxS,False,0.003610934,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,PvdS,False,0.0035233,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,0.00349317,,,Singlet
66,MvfR,False,0.003386268,MvfR,PQS signalling,Miscellaneous Metabolism
97,MmsR,False,-0.0032001760000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.003120045,TagR1,H1-Type VI secretion system,Secretion System
27,Translational-1,False,-0.0031064730000000002,,,Translational
68,MdcR,False,0.0030332450000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,Anr-2,False,-0.0030161470000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.003008825,,,Singlet
101,CzcR,False,0.0029720790000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,0.0028975150000000002,,,Singlet
71,Sigma-70,False,-0.002847577,Sigma-70,Prophages (YMC11/02/R656),Prophages
112,Anr-4,False,0.002842892,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.002776302,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,EsrC,False,0.00276727,EsrC,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.0027394280000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,0.002718579,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,-0.002525629,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,-0.002458907,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,0.002418425,MexS/MexZ,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,-0.00230305,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,-0.002190632,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,Cell Division,False,0.0020095910000000002,,Cell wall biosynthesis,Structural Components
65,MexS-2,False,-0.001981449,GlcC/MexS,RND efflux pump,Antibiotic Resistance
111,Fur,False,-0.001903825,Fur,Uncharaterized,Metal Homeostasis
82,AntR,False,0.001870394,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,RpoS-1,False,0.001855487,AlgU/RpoN,General stress response,Stress Response
83,Anr-1,False,0.00179758,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,CpxR,False,-0.001697027,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,-0.001645458,RoxR,Cytochrome oxidases,Energy Metabolism
104,AcoR,False,-0.0016160970000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-4,False,0.001428912,,,Uncharacterized
63,AtsR,False,0.001390147,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,0.001289133,ExsB,T3SS system,Secretion System
115,Uncharacterized-14,False,-0.0012658930000000001,,,Uncharacterized
21,BexR,False,0.001234653,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,PchR,False,-0.0011713840000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,CbrB,False,-0.0008197850000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.000742682,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.000738826,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,CysB-1,False,-0.000665242,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,-0.000621656,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.0006148820000000001,,,Uncharacterized
108,Singlet-12,False,0.000588333,,,Singlet
40,Zur-2,False,0.0005531910000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
56,Uncharacterized-1,False,0.0005324630000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.000514105,,,Uncharacterized
77,LasR,False,0.000509807,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,XisF4-2,False,-0.00020932400000000002,XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.000185429,,,Uncharacterized
2,PrrF,False,0.000181678,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.00015175800000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,FoxR,False,-3.3299999999999996e-05,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,-6.37e-07,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
