,155
pcoli__BRCActrl__2,0.6593468278
pcoli__BRCAswap__1,0.47383754400000005
pcoli__BRCAswap__2,0.8435074885
pcoli__btAANAT__1,0.4138199621
pcoli__btAANAT__2,0.0709900905
pcoli__btASMT__1,0.5614174501
pcoli__btASMT__2,0.3685339684
pcoli__CC1__1,0.7986135453000001
pcoli__CC1__2,0.6986544586
pcoli__ccCOMT__1,0.6193016372
pcoli__ccCOMT__2,0.9957105564000001
pcoli__ckDDC__1,0.7909406883000001
pcoli__ckDDC__2,0.9689032116
pcoli__CNTF_belt__1,0.9436434759000001
pcoli__CNTF_belt__2,0.8707228851000001
pcoli__cobPNMT__1,0.5862300585
pcoli__cobPNMT__2,0.7777727387000001
pcoli__cvPhhB__1,0.42485884900000004
pcoli__cvPhhB__2,0.5628721717
pcoli__ggAANAT__1,0.5195624903
pcoli__ggAANAT__2,0.7868748151
pcoli__ggTPH__1,0.2854597063
pcoli__ggTPH__2,0.3074378948
pcoli__hsAANAT__1,2.0189882231
pcoli__hsAANAT__2,1.7394419541000001
pcoli__hsASMT__1,0.2000844393
pcoli__hsASMT__2,0.3617636292
pcoli__hsPNMT_mb__1,0.8949543520000001
pcoli__hsPNMT_mb__2,0.4754690037
pcoli__hsTPH__1,0.5329711318
pcoli__hsTPH__2,0.3250856374
pcoli__hsTPH_E2K__1,0.5093815496
pcoli__hsTPH_E2K__2,0.5801829443000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.5065867649
pcoli__hsTPH_E2K_N91I_P99C__2,0.4300105482
pcoli__hsTPH_N158trunc__1,0.4044651401
pcoli__hsTPH_N158trunc__2,0.9393523624000001
pcoli__hsTPH_N174trunc__1,0.1718579604
pcoli__hsTPH_N174trunc__2,-0.016002128100000002
pcoli__hsTPH_Ntermtrunc__1,0.5492215243
pcoli__hsTPH_Ntermtrunc__2,0.7480254741
pcoli__hsTPH1__1,0.45608804220000004
pcoli__hsTPH1__2,0.4587024816
pcoli__MBP__1,1.3157983723
pcoli__MBP__2,1.0695350379
pcoli__msCOMT__1,0.4592571194
pcoli__msCOMT__2,0.2067153532
pcoli__ocAANAT__1,0.44847465070000003
pcoli__ocAANAT__2,0.4568460124
pcoli__osTDC_K374H__1,1.4536352137000002
pcoli__osTDC_K374H__2,1.1753515181
pcoli__osTDC_K374L__1,0.556784958
pcoli__osTDC_K374L__2,0.5286939028000001
pcoli__osTDC_K374Q__1,0.39458975220000003
pcoli__osTDC_K374Q__2,0.667745432
pcoli__osTDC_L360V__1,0.4999077897
pcoli__osTDC_L360V__2,0.472937258
pcoli__pmTPH__1,-0.0502979974
pcoli__pmTPH__2,0.3606419026
pcoli__RFC__1,0.5633704959
pcoli__RFC__2,0.5462568606
pcoli__RFCctrl__1,1.6188125958000001
pcoli__RFCctrl__2,1.7803595766
pcoli__RFCnopause__1,1.1284430191
pcoli__RFCnopause__2,1.8445495766
pcoli__RFCpluspause__1,1.1254305398
pcoli__RFCpluspause__2,1.0573294082
pcoli__rnCOMT_sol__1,1.2228057723
pcoli__rnCOMT_sol__2,1.4846246076
pcoli__rnPNMT__1,0.16477383310000002
pcoli__rnPNMT__2,0.2256102871
pcoli__rnTDC__1,0.5194636131
pcoli__rnTDC__2,0.17945386530000002
pcoli__rnTDC_trunc__1,0.792916238
pcoli__rnTDC_trunc__2,0.4592956369
pcoli__saCOMT_T2A__1,0.6618898027
pcoli__saCOMT_T2A__2,0.48855861910000004
pcoli__sfCOMT__1,0.6450559469
pcoli__sfCOMT__2,0.39934461530000004
pcoli__sgAANAT_D63G__1,1.049289406
pcoli__sgAANAT_D63G__2,0.8055594322
pcoli__ssDDC__1,-0.2741620376
pcoli__ssDDC__2,0.31282136790000004
pcoli__TP53B__1,0.9312522475
pcoli__TP53B__2,0.2917003842
pcoli__WT__1,1.954646796
pcoli__WT__2,2.0757434323
cck__glu_ale4__1,0.029845501200000003
cck__glu_ale4__2,0.4443095584
cck__cck_ale1__1,0.3537198515
cck__cck_ale1__2,0.5799970062
cck__cck_ale2__1,0.5250169452
cck__cck_ale2__2,0.29922648150000003
cck_pgi__gmos_delpgi__1,2.991780123
cck_pgi__gmos_delpgi__2,4.1361187623
cck_pgi__pgi_ale1__1,1.9698903764
cck_pgi__pgi_ale1__2,0.733683323
cck_pgi__pgi_ale2__2,4.4471928123
cck_pgi__pgi_ale3__1,1.0812915277
cck_pgi__pgi_ale3__2,1.160762979
cck_pgi__pgi_ale4__1,0.40412078230000004
cck_pgi__pgi_ale4__2,0.8064052772
cck_pgi__pgi_ale4__3,1.143180269
cck_pgi__pgi_ale5__1,1.7402111539
cck_pgi__pgi_ale5__2,1.628884247
cck_pgi__pgi_ale6__1,1.0146486734
cck_pgi__pgi_ale6__2,0.8000854597
cck_pgi__pgi_ale7__1,0.8540354561
cck_pgi__pgi_ale7__2,0.7788311199
cck_pgi__pgi_ale8__1,1.1032514754
cck_pgi__pgi_ale8__2,0.5976121035
cck_sdh__gmos_delsdhCB__1,0.580109316
cck_sdh__gmos_delsdhCB__2,0.6705205320000001
cck_sdh__sdh_ale1__1,1.3028134630000001
cck_sdh__sdh_ale1__2,0.8223500572
cck_sdh__sdh_ale2__1,0.7850870534000001
cck_sdh__sdh_ale3__2,0.2052588421
cck_sdh__sdh_ale3__1,1.1923538623
cck_sdh__sdh_ale3__3,1.198927907
cck_pts__gmos_delptsHIcrr__2,6.0105713374
cck_pts__gmos_delptsHIcrr__1,4.1992413587
cck_pts__pts_ale1__2,1.7659733789
cck_pts__pts_ale1__1,1.9514034414
cck_pts__pts_ale2__2,0.8423483608000001
cck_pts__pts_ale2__1,0.0058291653
cck_pts__pts_ale3__2,1.8085676494
cck_pts__pts_ale3__1,1.1168591026
cck_pts__pts_ale4__2,0.2669587104
cck_pts__pts_ale4__1,0.8655944334000001
cck_gnd__gmos_delgnd__1,0.10804476900000001
cck_gnd__gmos_delgnd__2,0.4069610334
cck_gnd__gnd_ale1__1,0.7243592565
cck_gnd__gnd_ale1__2,0.4703318636
cck_gnd__gnd_ale2__1,0.0664531388
cck_gnd__gnd_ale2__2,0.6006527531
cck_gnd__gnd_ale3__1,0.2100769046
cck_gnd__gnd_ale3__2,0.4431848767
cck_tpiA__gmos_deltpiA__1,18.8800428262
cck_tpiA__gmos_deltpiA__2,17.6363014297
cck_tpiA__tpiA_ale1__1,1.1460273421
cck_tpiA__tpiA_ale1__2,0.5653257184
cck_tpiA__tpiA_ale2__1,0.3803114845
cck_tpiA__tpiA_ale2__2,0.7072556695000001
cck_tpiA__tpiA_ale3__1,1.1448048744000001
cck_tpiA__tpiA_ale3__2,1.7398048279
cck_tpiA__tpiA_ale4__1,0.5854823189
cck_tpiA__tpiA_ale4__2,0.4447401521
acid_tale__acid_ale1_pH7__1,0.8904023965000001
acid_tale__acid_ale1_pH7__2,0.311536319
acid_tale__acid_ale1_pH5__1,0.49850386900000004
acid_tale__acid_ale1_pH5__2,0.3195730686
acid_tale__acid_ale2_pH7__1,1.0655500613
acid_tale__acid_ale2_pH7__2,0.7930318333
acid_tale__acid_ale2_pH5__1,0.8632797426000001
acid_tale__acid_ale2_pH5__2,1.2302197994
acid_tale__low_Mg_ale_pH7__1,1.4883501898
acid_tale__low_Mg_ale_pH7__2,1.3520484465
acid_tale__low_Mg_ale_pH5__1,0.3679612688
acid_tale__low_Mg_ale_pH5__2,0.6373350709000001
acid_tale__MES_ale_pH7__1,0.25727139720000003
acid_tale__MES_ale_pH7__2,0.6662846764
acid_tale__MES_ale_pH5__1,1.0570990804
acid_tale__MES_ale_pH5__2,0.5323281131
acid_tale__gmos_pH7__1,0.32521348
acid_tale__gmos_pH7__2,0.15668531930000001
acid_tale__gmos_pH5__1,1.5395987929000001
acid_tale__gmos_pH5__2,1.0969881984
adnB__wt_adn__1,0.9093446764
adnB__wt_adn__2,0.5690196078
adnB__delydhB_adn__1,2.0763745693
adnB__delydhB_adn__2,1.2928337268
ytf2__wt_glc__1,0.3093617893
ytf2__wt_glc__2,0.0195902211
ytf2__ybcM_glc__1,-0.0264931245
ytf2__ybcM_glc__2,0.5367517035
ytf2__ydhB_glc__1,0.2929882568
ytf2__ydhB_glc__2,0.4830488579
ytf2__yfeC_glc__1,-0.1354829348
ytf2__yfeC_glc__2,-0.0770074197
ytf2__yciT_glc__1,0.4345791632
ytf2__yciT_glc__2,-0.0705249221
ytf2__ydiZ_glc__1,0.43993891150000003
ytf2__ydiZ_glc__2,0.5370249985000001
ytf2__ynfL_glc__1,0.1688588018
ytf2__ynfL_glc__2,-0.0539822831
misc2__dellon_glc__1,1.3234926086
misc2__dellon_glc__2,1.6147154956
ytf3__wt_glc2__1,-0.23484779600000003
ytf3__wt_glc2__2,0.1011456441
ytf3__wt_pH7_lactate__1,0.241392661
ytf3__wt_pH7_lactate__2,0.2994005057
ytf3__wt_pH55_lactate__1,-0.0796431133
ytf3__wt_pH55_lactate__2,0.00054588
ytf3__wt_pH55_HCl__1,0.3484995903
ytf3__wt_pH55_HCl__2,0.6105302492
ytf3__dyieP_pH7__1,-0.35304706420000004
ytf3__dyieP_pH7__2,0.4070978867
ytf3__dyieP_pH55__1,-0.22588066010000002
ytf3__dyieP_pH55__2,-0.052841708700000004
