,STM3279
SRX1816872,-1.8988573719000001
SRX1816862,-1.8128303620000001
SRX1816871,-0.7594969331
SRX1816876,-0.9171865633
SRX1816869,-0.9278458179
SRX8370456,-0.20267474200000002
SRX8370458,0.4423784444
SRX8370457,-0.2397037024
ERX321085,1.2193662851
ERX321083,0.5201075795
ERX321086,-0.5201075795
ERX321081,0.5347282136
SRX974437,0.0
SRX976478,-0.4204160964
SRX976341,-0.9216451720000001
SRX976476,-0.1294593755
SRX976336,0.4189656137
SRX976480,0.35791467
SRX976335,0.2487049262
SRX976343,-0.6887783783
SRX976468,0.4747944705
SRX976471,0.0646124658
SRX976474,-0.5986741485
SRX976469,0.45823466090000003
SRX976470,0.3605402532
SRX976482,-0.1575163756
SRX976344,-0.7450287381
SRX976475,-0.48404213230000004
SRX976473,-0.5697496899
SRX3456073,-2.729602849
SRX3456063,-2.443851712
SRX3456076,-1.424256945
SRX3456082,-0.150047653
SRX3456094,-0.4007705582
SRX3456067,-2.3326873036
SRX3456061,-0.9184278650000001
SRX3456065,0.13176696470000002
SRX3456064,-2.0160662127
SRX3456085,0.9486945864
SRX3456079,-1.7487202233999999
SRX3456084,0.7454804452
SRX3456074,-1.7766953369
SRX3456080,1.3355938547
SRX3456070,0.1742268927
SRX3456069,-2.009328941
SRX3456089,-0.2961193439
SRX3456062,-1.876369873
SRX3456087,-0.9526451573
SRX3456066,-1.2174373998
SRX3456092,-0.9296294255
SRX3456075,0.25259021200000004
SRX3456098,-0.296175711
SRX3456096,-1.4004574907
SRX3456068,-2.3198763275
SRX3456060,-0.13176696470000002
SRX3456072,-1.5468137345000001
SRX3456093,-0.7851965742
SRX3456097,-0.4874403747
SRX3456077,-1.6914065595
SRX3456071,-1.1143121284
SRX3456078,-1.9337352196
SRX4029144,-1.0828179434
SRX4029145,-0.8846035434
SRX4029142,-0.0152541401
SRX4029141,-0.09969230920000001
SRX4029146,-1.0764495443
SRX4029143,0.1149464494
ERX2173642,0.7597839397
ERX2173639,0.092746884
ERX2173641,0.5207609474
ERX2173640,-0.092746884
SRX3139264,0.1289886499
SRX3139266,0.524508175
SRX3139265,-0.1289886499
SRX3139267,0.6092327134000001
SRX2949967,-0.15941260340000002
SRX2949969,2.0712139013
SRX2949968,0.15941260340000002
SRX2949970,2.0123494505
SRX7514165,-1.359820617
SRX7514167,-0.8044702666
SRX7514159,-1.4100628610000001
SRX7514156,-0.1980848667
SRX7514162,-1.6252998185
SRX7514172,-0.6220398020000001
SRX7514171,-1.9038199732
SRX7514155,0.6383706562
SRX7514161,-1.3737285808
SRX7514173,-0.4425763925
SRX7514166,-1.0102794362
SRX7514160,-1.1472410959000001
SRX7514164,-1.6684309121
SRX7514175,0.5147565807
SRX7514168,-0.6361174732
SRX7514158,0.10982499030000001
SRX7514163,-1.5761940101
SRX7514169,-2.2801898916
SRX7514152,-2.1655857863
SRX7514157,0.0882598764
SRX7514170,-1.7661770693
SRX7514174,-0.9268984999000001
SRX7514154,0.2319196731
SRX7476251,0.023047369
SRX7476248,0.5893688281
SRX7476249,0.1729578468
SRX7476252,-1.7753381300000002
SRX7476246,2.303563507
SRX7476255,4.6167259188
SRX7476247,1.58855999
SRX7476254,7.1828639177
SRX7476244,1.4590670791
SRX7476250,-0.023047369
SRX7476245,1.400704489
SRX7476253,-0.9207876075
SRX1639010,1.7225612808
SRX1639002,0.2887662119
SRX1639013,2.1531355824
SRX1638990,-0.1817773668
SRX1638991,-0.22521593350000002
SRX1639016,1.6252882779000002
SRX1639008,2.5782098705000003
SRX1638993,-0.3665289705
SRX1639000,-0.45983225710000003
SRX1639009,2.0354459265
SRX1639012,2.3603351757
SRX1639015,2.3181555967
SRX1639001,-0.0817064123
SRX1638989,0.0
SRX1638992,-0.1423047515
SRX1638995,-0.4175347284
SRX1639011,2.0285354637
SRX1639014,2.2790069936
SRX1639007,1.8764215157000002
SRX1638994,-0.39587565880000003
SRX334198,-1.1549168751
SRX334211,2.4832300444
SRX334183,-0.7275056275
SRX334205,-0.6503082338
SRX334185,-0.8841144178
SRX334203,-0.4232428005
SRX334202,-0.038053130500000004
SRX334201,-0.6152958685000001
SRX334184,-0.736538511
SRX334199,-1.1401580207
SRX334188,-1.2791238785
SRX334207,1.4079418505999999
SRX334186,-0.5593330972
SRX334196,-0.6656707219
SRX334194,-0.0953999434
SRX334212,-0.5081506017
SRX334190,-0.7562757859
SRX334181,-0.6101658687
SRX334189,-1.1241945895
SRX334204,-0.5587776135
SRX334200,0.4108829185
SRX334214,0.0
SRX334197,-0.1253568321
SRX334213,0.2789815343
SRX334210,0.6946082531000001
SRX334195,-0.1186718821
SRX334206,0.6388979971000001
SRX666590,-0.39718190340000004
SRX666587,-0.0422590985
SRX666588,0.0422590985
SRX666589,0.025287562000000003
SRX4665717,0.1087099022
SRX4665719,0.1572887513
SRX4665716,0.3545927379
SRX4665710,0.1271800861
SRX4665712,-0.7511320642
SRX4665726,1.1010256088
SRX4665731,0.12126114260000001
SRX4665733,3.061876254
SRX4665732,0.0668713325
SRX4665725,0.0
SRX4665713,-1.1458665547
SRX4665711,-0.5547946667
SRX4665728,0.5101667691
SRX4665709,0.693178317
SRX4665727,0.0819326802
SRX4665706,-0.1209499022
SRX4665722,5.4693392119
SRX4665708,0.2785289406
SRX4665715,0.0291086924
SRX4665718,2.51598705
SRX4665705,-0.0049252827
SRX4665704,-0.1509284863
SRX4665714,-0.0421634512
SRX4665723,5.5538513148
SRX4665703,0.6373321008
SRX4665720,0.1050147537
SRX4665729,0.1591751152
SRX4665695,0.9252118513
SRX4665685,1.0458275088
SRX4665673,-0.9321365543000001
SRX4665700,0.3706790659
SRX4665682,-0.12908807660000002
SRX4665670,0.9028622918
SRX4665701,-0.09364411830000001
SRX4665699,0.17928520080000002
SRX7268193,6.3381372987
SRX4665686,-0.3001464129
SRX4665679,-0.1889683406
SRX4665690,5.8227521821
SRX4665681,0.4010879274
SRX4665687,-0.2163375709
SRX4665676,0.7751928345
SRX4665693,0.23986099830000002
SRX4665692,0.0
SRX7268192,5.9563990771
SRX4665684,1.3126419996
SRX4665677,0.4082636966
SRX4665698,1.1215588667
SRX4665675,0.3860221827
SRX4665683,1.1319200628
SRX4665696,0.16512550110000002
SRX4665694,0.875334633
SRX4665678,-0.3540827729
SRX4665689,5.2651548587
SRX4665697,1.4608233792
SRX4665680,-0.8969905155000001
SRX4665702,3.8372416724000002
SRX4665672,-0.3836440561
SRX4665671,-0.2545594546
SRX3471976,-0.5585678152
SRX3471978,-1.4599936528000002
SRX3471973,-0.6113267502
SRX3471974,0.0334587217
SRX3471975,0.0
SRX3471977,-1.4440027554000001
SRX1392948,-1.3097679348
SRX1392949,-1.200262997
SRX1392950,-2.1734995631
SRX1392951,-0.9415557894000001
SRX1392954,0.3507848397
SRX1392955,-0.3507848397
SRX4340129,-0.0064342176
SRX4340130,0.0064342176
SRX4340131,-0.09544330270000001
SRX4340132,0.1196963796
SRX4340133,0.11286945370000001
SRX4340134,0.32119055560000004
SRX8537506,-0.107292386
SRX8537507,0.060981017900000004
SRX8537508,0.0463113681
SRX8537509,-0.24088732610000002
SRX8537510,-0.1253261745
SRX8537511,0.22646268760000002
