,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.5791794050666668,0.24581104579963858,3.0,89.0,0.7213937058000001,92.0,0.295341463,95.0,0.7208030464,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.27109538794509025,4.0,96.0,-0.3087562458,97.0,0.2427055421,98.0,0.21199515500000002,99.0,-0.1459444513,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.76795386505,0.607129253844253,2.0,100.0,1.1972590775,104.0,0.3386486526,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.64114806245,0.3370954473806915,2.0,101.0,-0.8795105392,105.0,-0.4027855857,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9668972933035366,12.0,102.0,-0.0386034047,110.0,0.9461666099,117.0,-0.0791059476,125.0,-1.6867206244,131.0,-1.6867206244,134.0,-0.3962286017,138.0,0.5739907028,159.0,-0.1282549798,162.0,0.28208390450000004,164.0,0.9364397732,170.0,-0.20296701450000001,174.0,1.4799202067000001,,,,
33,immunity_isolated__WT_npr1,-1.2340859829,0.6401220488091837,2.0,103.0,-0.7814513414,126.0,-1.6867206244,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3192868692357143,0.8078011145815682,14.0,106.0,0.3834127064,113.0,0.2220918848,121.0,0.9848172119,127.0,-1.6867206244,136.0,0.6134533344,142.0,-0.411481869,145.0,0.9341082172,150.0,0.9771218429,160.0,-0.5853301785,161.0,1.3555301188,163.0,0.7839157189,167.0,0.7148133578,172.0,0.41116182630000003,176.0,-0.2268773782
35,immunity_isolated__AvrRpt2_npr1,0.16787381226666664,0.5191791938160274,3.0,107.0,0.7667943973,128.0,-0.10883488890000001,146.0,-0.15433807160000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5119086760000001,0.8047704545186085,3.0,108.0,1.42462017,129.0,0.2067937337,147.0,-0.09568787570000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8526396722,0.2907585590609118,2.0,109.0,1.058237021,148.0,0.6470423234,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6030026557,0.350845567338979,4.0,111.0,0.2744587167,119.0,0.6875933208,140.0,0.38999829620000004,165.0,1.0599602891,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18365761467500002,0.9173527404133641,4.0,112.0,-0.9969705287,120.0,-0.5622752119000001,141.0,1.1227405365,166.0,-0.2981252546,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06838011876666665,0.8974141999839623,3.0,114.0,-0.27178229730000003,122.0,1.0861460526,143.0,-0.609223399,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.52085722785,0.3943774505598144,4.0,115.0,-0.0297438023,123.0,0.6117428607000001,144.0,0.5933778606,168.0,0.9080519924,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6126721922999999,0.9350422244403518,3.0,116.0,-0.1711410944,124.0,0.019845141900000002,169.0,-1.6867206244,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14537733120000002,0.6222615240114897,2.0,118.0,0.2946280121,139.0,-0.5853826745,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5327404311333334,0.09442021048458972,3.0,130.0,0.44584863890000004,152.0,0.6332173581,156.0,0.5191552964,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9341982351,0.03445572655818212,2.0,132.0,0.9098343572,135.0,0.958562113,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5367557658500001,0.3120910951804042,2.0,133.0,-0.7574374956000001,137.0,-0.3160740361,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9531554863,0.4624499289220238,2.0,149.0,1.280156967,151.0,0.6261540056,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9508632470666667,0.22575741761932264,3.0,153.0,0.7209834381,155.0,1.1722590893,158.0,0.9593472138,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5808030598,1.5640036187239434,2.0,154.0,-1.6867206244,157.0,0.5251145048,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4689169489,1.0442051649695694,2.0,171.0,1.207281502,175.0,-0.2694476042,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1594966102,0.799187381503719,2.0,173.0,-0.40561420670000004,177.0,0.7246074271,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.16584255782234067,3.0,178.0,-0.1845550461,182.0,0.1365305478,183.0,0.048024498400000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12222729790000002,1.340543942391059,3.0,179.0,-0.8961907039,180.0,-0.8961907039,181.0,1.4256995141,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1917161523916546,3.0,184.0,0.22088951480000002,185.0,-0.1231313557,186.0,-0.0977581591,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09802565573333333,0.5182365459281518,3.0,187.0,-0.35074822710000003,188.0,-0.0204002076,189.0,0.6652254019,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.023001433133333332,0.055071124245337624,3.0,190.0,-0.0468887584,191.0,0.0399802104,192.0,-0.0620957514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09985444606666667,0.2432789212002909,3.0,193.0,-0.21230831790000002,194.0,-0.2665629908,195.0,0.1793079705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05967913393333333,0.3085498959705201,3.0,196.0,-0.0057565705000000005,197.0,-0.3916359995,198.0,0.2183551682,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1675187015666667,0.2934049529617349,3.0,199.0,-0.3773681313,200.0,-0.292939117,201.0,0.1677511436,,,,,,,,,,,,,,,,,,,,,,
