,PSPTO_4694
SRX3159025,0.019845141900000002
SRX3159026,-1.6867206244
SRX3159027,-1.6867206244
SRX3159028,-1.6867206244
SRX3159029,-0.10883488890000001
SRX3159030,0.2067937337
SRX3159034,0.44584863890000004
SRX3159036,-1.6867206244
SRX3159037,0.9098343572
SRX3159041,-0.7574374956000001
SRX3159042,-0.3962286017
SRX3159043,0.958562113
SRX3159045,0.6134533344
SRX3159047,-0.3160740361
SRX3159048,0.5739907028
SRX3159049,-0.5853826745
SRX3159050,0.38999829620000004
SRX3159051,1.1227405365
SRX3159052,-0.411481869
SRX3159053,-0.609223399
SRX3159054,0.5933778606
SRX3159055,0.9341082172
SRX3159056,-0.15433807160000002
SRX3159057,-0.09568787570000001
SRX3159058,0.6470423234
SRX3159060,1.280156967
SRX3159061,0.9771218429
SRX3159062,0.6261540056
SRX3159063,0.6332173581
SRX3159066,0.7209834381
SRX3159069,-1.6867206244
SRX3159070,1.1722590893
SRX3159071,0.5191552964
SRX3159073,0.5251145048
SRX3159074,0.9593472138
SRX3159075,-0.1282549798
SRX3159076,-0.5853301785
SRX3159080,1.3555301188
SRX3159082,0.28208390450000004
SRX3159083,0.7839157189
SRX3159086,0.9364397732
SRX3159087,1.0599602891
SRX3159088,-0.2981252546
SRX3159089,0.7148133578
SRX3159090,0.9080519924
SRX3159091,-1.6867206244
SRX3159092,-0.20296701450000001
SRX3159093,1.207281502
SRX3159094,0.41116182630000003
SRX3159095,-0.40561420670000004
SRX3159096,1.4799202067000001
SRX3159097,-0.2694476042
SRX3159098,-0.2268773782
SRX3159099,0.7246074271
SRX3158988,-0.1845550461
SRX3158989,-0.8961907039
SRX3158990,-0.8961907039
SRX3158991,1.4256995141
SRX3158992,0.1365305478
SRX3158996,0.048024498400000004
SRX3644656,0.22088951480000002
SRX3644657,-0.1231313557
SRX3644658,-0.0977581591
SRX3644659,-0.35074822710000003
SRX3644660,-0.0204002076
SRX3644661,0.6652254019
SRX3644662,-0.0468887584
SRX3644663,0.0399802104
SRX3644664,-0.0620957514
SRX3644665,-0.21230831790000002
SRX3644666,-0.2665629908
SRX3644667,0.1793079705
SRX3644668,-0.0057565705000000005
SRX3644669,-0.3916359995
SRX3644670,0.2183551682
SRX3644671,-0.3773681313
SRX3644672,-0.292939117
SRX3644673,0.1677511436
