,BSU_02120
ERX3440921,-4.944347618368067
ERX3440922,-4.442293425313553
ERX3440923,-4.6672427009572806
ERX3440924,-4.427015039739488
ERX3440925,-0.09992563935034228
ERX3440926,-4.145499312449229
ERX3440927,-4.359897870149608
ERX3440928,-5.1220999447341935
ERX3440929,-5.193526204918372
ERX3440930,-5.3965011221150885
ERX3440931,-4.6197463577504365
ERX3440932,-4.752470038674894
ERX3440933,-4.801345432307988
ERX3440934,-3.9472036182635017
ERX3440935,-3.9987134042661663
ERX3440936,-0.2605172243567706
ERX3440937,-3.9338242100642455
ERX3440938,-0.004180623036337039
ERX3440939,0.00832262289652963
ERX3440940,-0.5767690533919776
ERX3440941,-0.163702954086836
ERX3440942,-0.20540968591878966
ERX3440943,-0.4209550191398073
SRX5347612,-0.08118732969827924
SRX5347613,-0.1402273682777473
SRX5347614,0.22141469797602475
SRX5347615,-1.3553173674638108
SRX5347616,-1.226377412201825
SRX5347617,-1.4383077927026804
SRX5347618,-0.9235818739224672
SRX5347619,-0.9047974146711866
SRX5347620,-1.338630854517023
SRX5347621,-1.022653879609126
SRX5347622,-1.307913870750963
SRX5347623,-1.1560419696784503
SRX8170783,-0.02130488653061313
SRX8170784,-0.13110583245083166
SRX8170785,0.15241071898144298
SRX8170786,1.679201541097635
SRX8170787,1.2380506232321709
SRX8170788,1.2341966833640434
SRX5177009,-1.020718653110646
SRX5177010,-0.013084636159468309
SRX5177011,-0.07610219260587048
SRX5177012,0.034297655771776014
SRX7354731,0.28560277347591345
SRX7354732,-0.28560277347591345
SRX7354733,0.627720373984129
SRX7354734,1.4900528264763968
SRX7354735,1.1322582202615539
SRX7354736,1.0571062788023555
SRX7354737,1.0054075112480705
SRX7354738,0.9740561723412942
SRX2508581,0.023228216831794768
SRX2508582,0.16734885003185873
SRX2508583,-0.9664377934562748
SRX2508584,-0.7234702272613118
SRX2508585,-0.011061546586526916
SRX2508586,0.11318671883176012
SRX2508587,-1.0545705991696792
SRX2508588,-0.8673608360661094
SRX2508589,-0.012166670245267852
SRX2508590,0.06904741281805649
SRX2508591,-0.7621027460607994
SRX2508592,-0.3563586353110537
SRX1736086,0.1987580141273675
SRX1736087,-0.09721407738368447
SRX1736088,-0.10154393674368124
SRX1736089,-3.8412736735732262
SRX1736090,-4.1065913986602345
SRX1736091,-3.12402558570611
SRX1736092,-0.09753820697211424
SRX1736093,-0.05496826425861023
SRX1736094,-0.2940557601089093
SRX1736095,-2.883497122792788
SRX1736096,-3.408869365481862
SRX1736097,-3.7341113356672984
SRX7176371,-0.07122153027876266
SRX7176372,0.07988299547830735
SRX7176373,-0.00866146519954114
SRX7176374,0.2365093018353725
SRX7176375,0.4652214820362648
SRX7176376,0.6321313610647223
