,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.195586998,0.09613795536357934,4.0,23.0,-0.2463010464,42.0,-0.060725785600000005,70.0,-0.19626199630000002,79.0,-0.2790591637,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03714458822499999,0.427514647508966,4.0,24.0,0.2011360193,29.0,-0.6530000266,68.0,0.2947675563,74.0,0.0085180981,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.075269058575,0.24490620133277086,4.0,27.0,0.22234775810000001,31.0,-0.34892325830000004,69.0,0.002715316,75.0,-0.1772160501,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.293213440025,0.7701440582666997,4.0,30.0,0.8069870076000001,32.0,-0.3236380976,59.0,1.0962788648,86.0,-0.4067740147,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2131284471,,1.0,35.0,-0.2131284471,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.433934586225,1.1940737271993762,4.0,36.0,-0.35771806040000004,44.0,-0.7250408704,60.0,1.859261514,61.0,0.9592357617,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10502363658803096,4.0,37.0,0.0081547954,46.0,-0.1425587568,57.0,0.0243757008,84.0,0.1100282605,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.31804998205,0.019379298169090578,2.0,39.0,-0.3317532152,43.0,-0.3043467489,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1396235053,0.28909578021154614,2.0,47.0,0.9352019187,55.0,1.3440450919,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-8.0953762212251e-18,0.228083414805466,3.0,87.0,-0.23453752200000003,90.0,0.2210288554,93.0,0.0135086666,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2838386016666667,0.33360021403212337,3.0,88.0,0.6631290588000001,91.0,0.1524442499,94.0,0.0359424963,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6119090926,0.10416255316871299,3.0,89.0,0.5919032413,92.0,0.5192004711,95.0,0.7246235654000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.16260821161818456,4.0,96.0,-0.1210907892,97.0,-0.1130993819,98.0,0.2276557565,99.0,0.0065344146,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.009271392950000013,0.41886231758801684,2.0,100.0,-0.3054517781,104.0,0.2869089922,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06710460485,0.32415913684969866,2.0,101.0,-0.162110519,105.0,0.2963197287,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.33562157533002196,12.0,102.0,-0.34071593710000003,110.0,0.6639533297,117.0,0.5932462408,125.0,0.21579376400000003,131.0,-0.3415978561,134.0,-0.09334271350000001,138.0,-0.1948342652,159.0,-0.10006692090000001,162.0,-0.1294210723,164.0,-0.0918921545,170.0,0.0947202702,174.0,-0.27584268500000003,,,,
33,immunity_isolated__WT_npr1,0.1351055591,0.06229158971730984,2.0,103.0,0.0910587536,126.0,0.1791523646,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4133365456,0.408472333591088,14.0,106.0,-0.0496874972,113.0,0.21155867020000002,121.0,0.3016981321,127.0,-0.3817343466,136.0,-0.500293529,142.0,-0.5610518328,145.0,-0.8188107293,150.0,-1.2809180531,160.0,-0.4120162499,161.0,-0.5875768438,163.0,-0.6816241149000001,167.0,-0.5073262238,172.0,-0.13900238950000002,176.0,-0.3799266308
35,immunity_isolated__AvrRpt2_npr1,-0.37791012213333336,0.2941728446526629,3.0,107.0,-0.0485016972,128.0,-0.614414263,146.0,-0.47081440620000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2960730087666667,0.04967354051107448,3.0,108.0,-0.3391535724,129.0,-0.2417377669,147.0,-0.307327687,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1474051342,0.10298198268980957,2.0,109.0,-0.0745858759,148.0,-0.2202243925,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34115492197499997,0.4108265865302938,4.0,111.0,0.8843690407,119.0,0.4075681324,140.0,-0.06617805560000001,165.0,0.1388605704,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18908083294999997,0.4693545934101441,4.0,112.0,0.5815340097,120.0,0.5959310035000001,141.0,-0.1059483638,166.0,-0.3151933176,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0165111158,0.16211130660558926,3.0,114.0,0.17054648,122.0,-0.1161364389,143.0,-0.1039433885,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13937179105,0.06557270666630312,4.0,115.0,-0.11519581420000001,123.0,-0.10013477380000001,144.0,-0.2372776623,168.0,-0.10487891390000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2278286885666667,0.0825621845109643,3.0,116.0,0.2524296566,124.0,0.2952941659,169.0,0.1357622432,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20457996345,0.14674041362732446,2.0,118.0,0.308341105,139.0,0.10081882190000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22861040070000002,0.47510206794081233,3.0,130.0,0.7657690831,152.0,0.0565576745,156.0,-0.1364955555,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3999569394,0.07262993195146729,2.0,132.0,-0.348599822,135.0,-0.45131405680000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.59442612465,0.0702401034348119,2.0,133.0,-0.5447588712,137.0,-0.6440933781,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06350782854999999,0.4313719335828695,2.0,149.0,-0.2415181909,151.0,0.368533848,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.011101871733333343,0.3633765681504719,3.0,153.0,0.365039812,155.0,0.029295605800000003,158.0,-0.3610298026,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29039032124999997,0.1532909162151055,2.0,154.0,-0.3987833676,157.0,-0.1819972749,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0901042858,0.0973524569860392,2.0,171.0,-0.1589428683,175.0,-0.0212657033,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40945998284999996,0.2682193166522106,2.0,173.0,-0.5991196805,177.0,-0.2198002852,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.43364441826074324,3.0,178.0,0.49966604210000004,182.0,-0.2780795477,183.0,-0.2215864944,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6666594723666667,0.24143583923997133,3.0,179.0,-0.7758438539,180.0,-0.8342166516,181.0,-0.3899179116,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.06920264770507105,3.0,184.0,-0.079906355,185.0,0.0404402836,186.0,0.039466071400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.028573638266666663,0.05533699777560197,3.0,187.0,0.0522639191,188.0,0.0681217004,189.0,-0.0346647047,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05915975536666667,0.09102200574104288,3.0,190.0,0.116548171,191.0,0.1067212545,192.0,-0.0457901594,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14897905863333333,0.19032495988088066,3.0,193.0,-0.0748967294,194.0,-0.006834714,195.0,-0.3652057325,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5666006730666667,0.07413092782225848,3.0,196.0,0.4811111377,197.0,0.6130936359,198.0,0.6055972456000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.014940018366666669,0.37727521855176777,3.0,199.0,-0.3525725395,200.0,0.4012733947,201.0,-0.0038808001000000003,,,,,,,,,,,,,,,,,,,,,,
