,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.18963865022818904,3.0,87.0,-0.14307201660000002,90.0,0.2150999878,93.0,-0.0720279712,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.009850087299999996,0.5806910317825945,3.0,88.0,-0.6791802591,91.0,0.3594547912,94.0,0.290175206,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0946019261,0.28569754973523753,3.0,89.0,0.1515767978,92.0,0.3475189819,95.0,-0.21529000140000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.4245692340850992,4.0,96.0,0.0097419975,97.0,-0.5343334952000001,98.0,0.5047537795,99.0,0.0198377183,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18586039935,0.10435670978317563,2.0,100.0,0.2596517365,104.0,0.1120690622,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5202539574,0.5114750562752496,2.0,101.0,0.8819214381,105.0,0.1585864767,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333312049672395e-12,0.8584206194693774,12.0,102.0,0.7213947158,110.0,1.326289429,117.0,-0.0499325668,125.0,-0.3818005347,131.0,0.9998187729,134.0,0.6300969781,138.0,0.5413675337,159.0,-0.8483757689,162.0,-0.9592260601,164.0,-0.715848064,170.0,-1.3521067681,174.0,0.0883223332,,,,
33,immunity_isolated__WT_npr1,0.41458338975,1.1490456052289624,2.0,103.0,-0.3979145496,126.0,1.2270813291,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16707800197857145,1.114445745829274,14.0,106.0,-1.3521067681,113.0,1.7677657683999999,121.0,0.44376313300000003,127.0,-1.3521067681,136.0,-1.3521067681,142.0,1.3465179631,145.0,-1.3521067681,150.0,0.3672391049,160.0,0.09285524440000001,161.0,-1.3521067681,163.0,-0.945817678,167.0,-0.1010238299,172.0,0.4413840297,176.0,1.0087580772
35,immunity_isolated__AvrRpt2_npr1,-0.22817368583333333,1.0746207273399029,3.0,107.0,-0.1216086462,128.0,0.7891943568,146.0,-1.3521067681,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12435323316666667,0.19119990823914138,3.0,108.0,-0.23275951190000002,129.0,-0.2367137872,147.0,0.0964135996,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12232702775000001,0.61484734896822,2.0,109.0,-0.5570897576,148.0,0.3124357021,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22153263155000003,0.2607702207508956,4.0,111.0,0.058006703300000004,119.0,0.1969506809,140.0,0.033659243900000003,165.0,0.5975138981,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5443665466250001,0.6990325282128349,4.0,112.0,1.4120829282,120.0,-0.018097701,141.0,-0.0266207549,166.0,0.8101017142,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31685491486666667,0.46425595709127193,3.0,114.0,-0.2997680198,122.0,0.1386217042,143.0,-0.789418429,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05071775610000001,0.727145083615406,4.0,115.0,1.139966003,123.0,-0.3650099766,144.0,-0.2785030964,168.0,-0.2935819056,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11830892949999999,0.5527901845748935,3.0,116.0,0.6218833975,124.0,0.2062076601,169.0,-0.47316426910000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2953701004,0.6779284593984599,2.0,118.0,0.18399771040000001,139.0,-0.7747379112,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8689376277666666,0.9328783904213309,3.0,130.0,1.9023966942000001,152.0,0.08908481580000001,156.0,0.6153313733,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43571983095,0.5687545162205144,2.0,132.0,0.8378900062,135.0,0.0335496557,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7161842286000001,0.5371410969396399,2.0,133.0,-1.0960003407,137.0,-0.33636811650000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.361645712,0.2796880588079453,2.0,149.0,-0.559415035,151.0,-0.163876389,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9827181957333333,0.1897438679382803,3.0,153.0,1.1397434247,155.0,0.7718800602,158.0,1.0365311023,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.35218706595,0.5197462351206652,2.0,154.0,2.7197031533000002,157.0,1.9846709786,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5708521199,0.6228094290950046,2.0,171.0,1.0112448906,175.0,0.1304593492,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01748611935000001,0.24459809232740318,2.0,173.0,0.1554708504,177.0,-0.19044308910000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3481612459632052,3.0,178.0,-0.0495340063,182.0,0.37027538200000004,183.0,-0.3207413757,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.31533283,0.4623705785984579,3.0,179.0,1.8753987805999999,180.0,2.2733264284,181.0,2.797273281,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06945355847910538,3.0,184.0,0.0801978921,185.0,-0.039956249,186.0,-0.0402416431,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4164439176666667,0.3934345450115434,3.0,187.0,-0.055836424100000004,188.0,-0.357451994,189.0,-0.8360433349,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7212934606,0.16926378517019453,3.0,190.0,-0.8927275349,191.0,-0.5542868325,192.0,-0.7168660144,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23994681390000003,0.06909655160446501,3.0,193.0,0.2795471457,194.0,0.28013159390000003,195.0,0.1601617021,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1772838596,0.2085083601712466,3.0,196.0,-1.0442311023,197.0,-1.4175872767,198.0,-1.0700331998000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13820511083333334,0.044178354296697954,3.0,199.0,-0.1590575115,200.0,-0.08746005600000001,201.0,-0.168097765,,,,,,,,,,,,,,,,,,,,,,
