,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,8.1166,0.07820600999923329,2.0,59.0,8.0613,60.0,8.1719,,,,,,,,,,,,
21,Biofilm__BC,7.40125,0.4703157414616974,4.0,61.0,7.0159,62.0,7.3406,63.0,8.0781,64.0,7.1704,,,,,,,,
22,Biofilm__Sw,7.61075,0.10302545801887977,2.0,65.0,7.5379000000000005,66.0,7.6836,,,,,,,,,,,,
23,Life Cycle__BT,7.7752,0.35228059838713843,2.0,67.0,8.0243,68.0,7.5261,,,,,,,,,,,,
24,Life Cycle__B36,8.2807,0.25427559851468273,2.0,69.0,8.4605,70.0,8.1009,,,,,,,,,,,,
25,Life Cycle__B60,7.4915,0.025738686835190636,2.0,71.0,7.4733,72.0,7.5097000000000005,,,,,,,,,,,,
26,M9__M9exp,8.070533333333334,0.19794992632818384,3.0,73.0,8.271,74.0,8.0654,75.0,7.8752,,,,,,,,,,
27,M9__M9tran,8.132866666666667,0.024829283786153348,3.0,76.0,8.1042,77.0,8.1476,78.0,8.1468,,,,,,,,,,
28,M9__M9stat,7.778766666666667,0.14883851428085892,3.0,79.0,7.8558,80.0,7.8733,81.0,7.6072,,,,,,,,,,
29,Supplement__M+G,8.257433333333333,0.24753044930540058,3.0,82.0,8.5431,83.0,8.1228,84.0,8.1064,,,,,,,,,,
30,Supplement__Glu,8.0082,0.07277794995738743,3.0,85.0,7.9803,86.0,7.9535,87.0,8.0908,,,,,,,,,,
31,Supplement__Fru,8.152299999999999,0.578448969227191,3.0,88.0,7.6118,89.0,8.7624,90.0,8.0827,,,,,,,,,,
32,Supplement__Mal,8.045533333333333,0.08430031632997201,3.0,91.0,7.9533000000000005,92.0,8.1186,93.0,8.0647,,,,,,,,,,
33,Supplement__G+S,8.11665,0.2317188921948317,2.0,94.0,7.9528,95.0,8.2805,,,,,,,,,,,,
34,Supplement__Pyr,8.0453,0.092965208545993,3.0,96.0,7.938,97.0,8.1017,98.0,8.0962,,,,,,,,,,
35,Supplement__Gly,8.151866666666667,0.09573475509622115,3.0,99.0,8.0671,100.0,8.255700000000001,101.0,8.1328,,,,,,,,,,
36,Supplement__Glucon,8.0593,0.22227397508480354,3.0,102.0,8.0075,103.0,7.8675,104.0,8.3029,,,,,,,,,,
37,Stressors__aero,8.639633333333332,0.32277405926333863,3.0,105.0,8.719899999999999,106.0,8.2843,107.0,8.9147,,,,,,,,,,
38,Stressors__nit,7.739066666666667,0.21300291860285242,3.0,108.0,7.7498000000000005,109.0,7.9465,110.0,7.5209,,,,,,,,,,
39,Stressors__ferm,7.626600000000001,0.14928854611121348,3.0,111.0,7.4899000000000004,112.0,7.604,113.0,7.7859,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3199,,1.0,114.0,8.3199,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2669,,1.0,115.0,8.2669,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2951,,1.0,116.0,8.2951,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.215,,1.0,117.0,8.215,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0386,,1.0,118.0,8.0386,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0923,,1.0,119.0,8.0923,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7799,,1.0,120.0,7.7799,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7437000000000005,,1.0,121.0,7.7437000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9958,,1.0,122.0,7.9958,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6276,,1.0,123.0,7.6276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8009,,1.0,124.0,7.8009,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9895,,1.0,125.0,7.9895,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8696,,1.0,126.0,7.8696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5661000000000005,,1.0,127.0,7.5661000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8633,,1.0,128.0,7.8633,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4961,,1.0,129.0,7.4961,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5795,,1.0,130.0,7.5795,,,,,,,,,,,,,,
57,Stressors__HPh,8.532266666666667,0.23749444905793768,3.0,131.0,8.7658,132.0,8.291,133.0,8.54,,,,,,,,,,
58,Stressors__LPh,8.782,0.2228618630452512,3.0,134.0,8.6169,135.0,9.0355,136.0,8.6936,,,,,,,,,,
59,Stressors__LPhT,7.899733333333333,0.18502216984278763,3.0,137.0,7.9102,138.0,7.7097,139.0,8.0793,,,,,,,,,,
60,Stressors__SMMPr,7.9751,0.18182164337613926,3.0,140.0,7.7652,141.0,8.0761,142.0,8.084,,,,,,,,,,
61,Stressors__HiTm,8.215466666666666,0.11734297308886192,3.0,143.0,8.349,144.0,8.1288,145.0,8.1686,,,,,,,,,,
62,Stressors__LoTm,8.287433333333333,0.18011175234651772,3.0,146.0,8.4871,147.0,8.1372,148.0,8.238,,,,,,,,,,
63,Stressors__HiOs,8.187733333333334,0.09059808680835055,3.0,149.0,8.2758,150.0,8.1926,151.0,8.0948,,,,,,,,,,
64,Stressors__BMM,7.9571000000000005,0.161157345473298,3.0,152.0,8.1418,153.0,7.8451,154.0,7.8844,,,,,,,,,,
65,Stressors__Heat,8.291200000000002,0.20663535515492001,3.0,155.0,8.5296,156.0,8.1805,157.0,8.1635,,,,,,,,,,
66,Stressors__Cold,8.132633333333333,0.3207196023527922,3.0,158.0,8.4629,159.0,8.1126,160.0,7.8224,,,,,,,,,,
67,Stressors__Etha,8.181433333333333,0.10952120038300105,3.0,161.0,8.3061,162.0,8.1375,163.0,8.1007,,,,,,,,,,
68,Stress Time Course__SMM,8.134599999999999,0.04415416175175359,3.0,164.0,8.1693,165.0,8.0849,166.0,8.1496,,,,,,,,,,
69,Stress Time Course__Salt,7.995633333333333,0.11951306762581797,3.0,167.0,8.0833,168.0,7.8595,169.0,8.0441,,,,,,,,,,
70,Stress Time Course__Mt0,8.601600000000001,0.01640487732352861,2.0,170.0,8.59,171.0,8.6132,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.745000000000001,0.28676631601357966,3.0,172.0,8.5268,173.0,9.0698,174.0,8.6384,,,,,,,,,,
72,Stress Time Course__M0t90,7.6648000000000005,0.10719379646229556,3.0,175.0,7.6542,176.0,7.5633,177.0,7.7769,,,,,,,,,,
73,Stress Time Course__M40t45,8.707166666666666,0.09180807880210386,3.0,178.0,8.603,179.0,8.7422,180.0,8.776299999999999,,,,,,,,,,
74,Stress Time Course__M40t90,8.202566666666668,0.18682345498714406,3.0,181.0,8.0801,182.0,8.11,183.0,8.4176,,,,,,,,,,
75,Stress Time Course__dia0,8.561133333333332,0.17223871032184765,3.0,184.0,8.4796,185.0,8.4448,186.0,8.759,,,,,,,,,,
76,Stress Time Course__dia5,8.398433333333333,0.14219923816017216,3.0,187.0,8.5436,188.0,8.3923,189.0,8.2594,,,,,,,,,,
77,Stress Time Course__dia15,8.050666666666666,0.15867467766891255,3.0,190.0,7.8764,191.0,8.1868,192.0,8.0888,,,,,,,,,,
78,Stressors__Diami,8.346566666666666,0.08888066906438845,3.0,193.0,8.2777,194.0,8.3151,195.0,8.4469,,,,,,,,,,
79,Stressors__Paraq,8.336266666666667,0.4702429407586388,3.0,196.0,8.4241,197.0,8.7564,198.0,7.8283000000000005,,,,,,,,,,
80,Stressors__H2O2,8.007033333333332,0.1350532240760406,3.0,199.0,7.8555,200.0,8.1147,201.0,8.0509,,,,,,,,,,
81,Stressors__Oxctl,8.628833333333333,0.0643789044123402,3.0,202.0,8.5606,203.0,8.6374,204.0,8.6885,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.733966666666667,0.32006990382310774,3.0,205.0,7.9548000000000005,215.0,7.3669,225.0,7.8802,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.872766666666667,0.5038181252528865,3.0,206.0,8.414,216.0,7.7869,226.0,7.4174,,,,,,,,,,
84,Carbon Transition__GM+5,7.741333333333333,0.30741675838075766,3.0,207.0,7.6161,217.0,7.5163,227.0,8.0916,,,,,,,,,,
85,Carbon Transition__GM+15,7.784033333333333,0.15102537314416153,3.0,208.0,7.9418,219.0,7.6408000000000005,229.0,7.7695,,,,,,,,,,
86,Carbon Transition__GM+25,7.679233333333333,0.2265481920769473,3.0,209.0,7.8354,220.0,7.4193999999999996,230.0,7.7829,,,,,,,,,,
87,Carbon Transition__GM+45,7.9315,0.5879918962026598,3.0,210.0,8.2898,221.0,7.2529,231.0,8.2518,,,,,,,,,,
88,Carbon Transition__GM+60,7.990266666666666,0.23023084791863455,3.0,211.0,8.1911,222.0,7.739,232.0,8.0407,,,,,,,,,,
89,Carbon Transition__GM+90,8.328266666666666,0.2307568922769885,3.0,212.0,8.5355,223.0,8.3697,233.0,8.0796,,,,,,,,,,
90,Carbon Transition__GM+120,8.67205,0.13894648250315683,2.0,213.0,8.7703,234.0,8.5738,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.218566666666668,0.19633686188113908,3.0,214.0,8.38,224.0,8.0,235.0,8.2757,,,,,,,,,,
92,Carbon Transition__GM+10,7.458550000000001,0.057346359954229126,2.0,218.0,7.418,228.0,7.4991,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.735766666666667,0.4131238232459288,3.0,236.0,7.9475,244.0,7.2597,254.0,8.0001,,,,,,,,,,
94,Carbon Transition__MG+5,7.8272,0.14577993689119226,3.0,237.0,7.9799,246.0,7.6895,256.0,7.8122,,,,,,,,,,
95,Carbon Transition__MG+10,7.941033333333334,0.13329344820107789,3.0,238.0,8.0553,247.0,7.7946,257.0,7.9732,,,,,,,,,,
96,Carbon Transition__MG+15,7.9309666666666665,0.3545633135750702,3.0,239.0,7.6908,248.0,8.3382,258.0,7.7639,,,,,,,,,,
97,Carbon Transition__MG+25,7.896066666666667,0.06888427493509151,3.0,240.0,7.9143,249.0,7.8199000000000005,259.0,7.954,,,,,,,,,,
98,Carbon Transition__MG+45,8.053766666666666,0.14545481543535593,3.0,241.0,7.9624,250.0,7.9774,260.0,8.2215,,,,,,,,,,
99,Carbon Transition__MG+120,8.042566666666668,0.18905026668411082,3.0,242.0,8.2101,253.0,8.08,263.0,7.8376,,,,,,,,,,
100,Carbon Transition__MG+150,8.1356,0.10040916292848936,2.0,243.0,8.2066,264.0,8.0646,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.72135,0.14064353877800434,2.0,245.0,7.6219,255.0,7.8208,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.09145,0.0021920310216782127,2.0,251.0,8.0899,261.0,8.093,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.87195,0.14064353877800434,2.0,252.0,7.7725,262.0,7.9714,,,,,,,,,,,,
